z=1 k                     pk_nl                    
7.71951191223e-06         40.6529526382            
9.71828971296e-06         50.7834374269            
1.22346018788e-05         63.4383814587            
1.54024512084e-05         79.2468656321            
1.93905372302e-05         98.9943070342            
2.44112400675e-05         123.662239258            
3.07319304543e-05         154.476411131            
3.86892082024e-05         192.967575766            
4.87068273682e-05         241.047116443            
6.13182627018e-05         301.101073344            
7.71951191223e-05         376.10682561             
9.71828971296e-05         469.777309238            
0.000122346018788         586.738142031            
0.000154024512084         732.743071942            
0.000193905372302         914.932007363            
0.000244112400675         1142.13266715            
0.000307319304543         1425.2001724             
0.000386892082024         1777.37774734            
0.000487068273682         2214.6470457             
0.000613182627018         2756.02234344            
0.000771951191223         3423.72472989            
0.000971828971296         4243.10166064            
0.00122346018788          5241.84249406            
0.00154024512084          6448.4533659             
0.00193905372302          7889.09672996            
0.00244112400675          9582.61170928            
0.00307319304543          11533.3268425            
0.00386892082024          13690.1367259            
0.00487068273682          16041.6070223            
0.00613182627018          18452.4295367            
0.00771951191223          20737.0477555            
0.00971828971296          22626.6557619            
0.0122346018787           23771.0759094            
0.0154024508307           23802.1247771            
0.0193903218451           22491.8003192            
0.0243876801061           20028.1178409            
0.0301004850529           17367.0607403            
0.0346450833295           15749.7664293            
0.0380004379056           14827.1118942            
0.0408115322764           14176.8392064            
0.0433425980108           13645.684196             
0.0457148674637           13166.1302536            
0.04799393294             12702.3453404            
0.0502197486665           12236.0300037            
0.0524188732918           11757.7152328            
0.0546102024149           11265.344977             
0.0568079444285           10761.279467             
0.0590232921684           10252.3596187            
0.0612654220067           9746.99594787            
0.06354212147             9255.70923454            
0.0658601998674           8788.30613739            
0.0682257661116           8354.06062298            
0.0706444219702           7959.63309189            
0.0731213995852           7608.79979471            
0.0756616611478           7301.81362199            
0.0782699721807           7034.89763509            
0.0809509559858           6800.87817277            
0.0837091343748           6589.29711477            
0.0865489582519           6388.20087498            
0.0894748306029           6184.84800194            
0.0924911237808           5968.93286418            
0.0956021925359           5733.67289218            
0.0988123839404           5478.09319377            
0.102126045166            5207.36455608            
0.105547529938            4931.61707531            
0.10908120442             4664.02713127            
0.112731453202            4417.01760251            
0.116502686074            4199.59212688            
0.120399346203            4014.83670999            
0.12442592035             3858.81801351            
0.128586951737            3721.45133556            
0.132887056175            3590.08799573            
0.137330942065            3453.06728669            
0.141923434871            3302.53054905            
0.146669506707            3139.60160489            
0.151574311663            2973.42957948            
0.156643227574            2816.23384684            
0.161881905006            2676.83114163            
0.167296324321            2557.6239748             
0.17289286188             2454.70013193            
0.178678366643            2358.90637374            
0.184660248754            2260.97362363            
0.190846582126            2157.28891146            
0.197246223571            2051.26195679            
0.203868951796            1950.12517482            
0.210725630555            1859.96260698            
0.217828401527            1780.78081337            
0.225190914255            1707.14722443            
0.232828602785            1633.73421884            
0.240759021818            1559.02228402            
0.249002259544            1486.33959583            
0.257581450375            1419.31439017            
0.266523419381            1358.1040703             
0.275859502544            1299.66675441            
0.285626604954            1241.722334              
0.295868585915            1185.25288366            
0.306638100686            1132.00469349            
0.317999092049            1081.63005679            
0.330030225988            1032.72349818            
0.342829731429            984.815019068            
0.356522383986            938.629414948            
0.371269863285            893.990247398            
0.387286604076            849.962799364            
0.404864954219            806.652903647            
0.424416836728            763.713232579            
0.446546275015            720.513585863            
0.472183302038            676.573414375            
0.5028488622              630.890938684            
0.541221276122            582.131684749            
0.592442505397            528.058526615            
0.66718295617             465.255510883            
0.786672797658            390.432425234            
0.973802383202            309.383342215            
1.22476644865             237.176590236            
1.54187196539             177.097655718            
1.94110174926             128.034385671            
2.44370231901             89.2597597794            
3.07643894826             60.0074532422            
3.8730071698              39.0476196283            
4.87582714612             24.7270820823            
6.13830269776             15.3219187461            
7.7276652515              9.33534559275            
