k                         pk_lin                   
1.58691829172e-07         0.528826648482           
1.99781176389e-07         0.659649643208           
2.51509599754e-07         0.822836090115           
3.16631826441e-07         1.02639217373            
3.98615852489e-07         1.28030467666            
5.01827626243e-07         1.59703094688            
6.31763551018e-07         1.99211007487            
7.95343188622e-07         2.48492526595            
1.00127775125e-06         3.09965481087            
1.26053400532e-06         3.86645831092            
1.58691829172e-06         4.82295635556            
1.99781176389e-06         6.01607624783            
2.51509599754e-06         7.50435433198            
3.16631826441e-06         9.36080787874            
3.98615852489e-06         11.6765174279            
5.01827626243e-06         14.5650953434            
6.31763551018e-06         18.1682598147            
7.95343188622e-06         22.6627877754            
1.00127775125e-05         28.2691878578            
1.26053400532e-05         35.2625188948            
1.58691829172e-05         43.9858915091            
1.99781176389e-05         54.8670306787            
2.51509599754e-05         68.439745556             
3.16631826441e-05         85.3696492475            
3.98615852489e-05         106.486793362            
5.01827626243e-05         132.826116642            
6.31763551018e-05         165.677691115            
7.95343188622e-05         206.648975734            
0.000100127775125         257.741619824            
0.000126053400532         321.445657632            
0.000158691829172         400.853827959            
0.000199781176389         499.798158387            
0.000251509599754         623.009037453            
0.000316631826441         776.293131241            
0.000398615852489         966.719846085            
0.000501827626243         1202.79692517            
0.000631763551018         1494.60700791            
0.000795343188622         1853.86958002            
0.00100127775125          2293.82352933            
0.00126053400532          2828.89343641            
0.00158691829172          3473.80639801            
0.00199781176389          4241.698853              
0.00251509599754          5141.50173126            
0.00316631826441          6173.99571716            
0.00398615852489          7326.16800848            
0.00501827626243          8563.82397359            
0.00631763551018          9822.91801456            
0.00795343188622          10998.6836601            
0.0100127775125           11939.5300129            
0.012605340053            12449.0701278            
0.0158691824403           12322.2125672            
0.0199778596477           11442.8672853            
0.0251239256401           9950.00179438            
0.0309674081274           8434.54557555            
0.0355702323464           7570.02869664            
0.0389815465863           7100.43327221            
0.0418475619412           6784.12507995            
0.0444319497459           6533.98281645            
0.0468563422347           6310.97801402            
0.0491868139418           6094.47082684            
0.0514637298004           5872.8234642             
0.0537139806416           5640.47264625            
0.0559567320976           5395.36343661            
0.0582064166794           5138.91522377            
0.0604744179274           4874.65890554            
0.0627700785867           4608.133001              
0.0651013347537           4345.76006939            
0.0674751312163           4094.34285636            
0.0698977027125           3860.06390174            
0.0723747697138           3647.99793776            
0.0749116778307           3461.38473793            
0.0775134989003           3301.34408176            
0.0801851053354           3166.69802372            
0.0829312253776           3053.88500826            
0.0857564844369           2957.06680281            
0.0886654361336           2868.931668              
0.0916625856329           2781.35285216            
0.0947524071904           2686.74566087            
0.0979393573804           2579.52038652            
0.101227885177            2457.35820631            
0.104622439861            2321.96273866            
0.108127477605            2178.84267336            
0.111747467478            2036.09235469            
0.1154868976              1902.47381242            
0.119350282099            1785.26676957            
0.123342169536            1688.23182713            
0.127467153428            1610.66550253            
0.131729885507            1547.53811586            
0.136135092335            1491.40152517            
0.140687595891            1432.7008308             
0.145392338773            1364.62881857            
0.150254414626            1285.87273716            
0.155279104489            1200.98854894            
0.160471919743            1117.64791655            
0.165838652472            1043.29717552            
0.171385434124            982.184327948            
0.177118803557            933.494631052            
0.183045785765            891.454676723            
0.18917398293             848.917248336            
0.195511679863            801.288702518            
0.202067966465            748.933179328            
0.208852880644            696.997007271            
0.215877576077            651.18002878             
0.223154520611            613.254723241            
0.230697732822            580.580932478            
0.23852306672             548.299003836            
0.246648557787            513.717075554            
0.255094848095            478.407295416            
0.263885714476            445.866364844            
0.273048732592            417.792828336            
0.282616122497            392.206980815            
0.292625839935            366.54169688             
0.303123005384            340.582889277            
0.314161805147            316.225222838            
0.32580806455             294.247058403            
0.338142798266            273.342566156            
0.351267214855            252.514524176            
0.365309943673            232.632978566            
0.380437761975            214.115999412            
0.396872028051            196.002605791            
0.414914792746            178.391040459            
0.434992098423            161.500879365            
0.457729472598            144.826373095            
0.484091576889            128.436569798            
0.515659058675            112.005759976            
0.555221949043            95.3088496424            
0.60815052879             77.9598224743            
0.685605271068            59.6457354321            
0.809657286719            40.9023322905            
1.00323564636             24.9225225632            
1.26190837048             14.5166992391            
1.58863290468             8.35708658765            
1.99997029202             4.76886309174            
2.51781342344             2.69981886208            
3.16973930093             1.51750762228            
3.9904653547              0.8474024862             
5.02369823991             0.470394149554           
6.32446137541             0.259687014813           
7.96202514142             0.142651711292           
