k                         pk_lin                   
9.84958044009e-06         13.4194716692            
1.23998871115e-05         16.73922773              
1.56105329881e-05         20.8802367115            
1.96524966704e-05         26.0456630475            
2.47410274635e-05         32.4888414747            
3.11471081877e-05         40.5258626129            
3.92118860014e-05         50.5509292554            
4.93648397316e-05         63.0556771013            
6.21466511872e-05         78.6531919158            
7.82379984375e-05         98.1078882461            
9.84958044009e-05         122.372620277            
0.000123998871115         152.634648314            
0.000156105329881         190.372367238            
0.000196524966704         237.424859765            
0.000247410274635         296.076357015            
0.000311471081877         369.157252853            
0.000392118860014         460.16215629             
0.000493648397316         573.383177637            
0.000621466511872         714.053159735            
0.000782379984375         888.489487587            
0.000984958044009         1104.21708398            
0.00123998871115          1369.92327686            
0.00156105329881          1695.78508344            
0.00196524966704          2092.86139093            
0.00247410274635          2572.53537811            
0.00311471081877          3145.32831649            
0.00392118860014          3818.90386818            
0.00493648397316          4594.86850779            
0.00621466511872          5463.9939824             
0.00782379984375          6399.74354403            
0.00984958044009          7348.92560805            
0.0123998871115           8223.90838164            
0.0156105329872           8896.3545532             
0.0196524943183           9212.61696237            
0.0247401411815           9047.37377914            
0.0310780017774           8418.16530964            
0.0378795052122           7663.55265388            
0.0429398237133           7188.73605382            
0.0467984943533           6887.74910039            
0.0501003056745           6662.22942697            
0.0531072185308           6471.56452539            
0.055944673211            6295.88046132            
0.058682695897            6123.66165686            
0.0613649176611           5948.10942497            
0.0640208464967           5765.35192859            
0.0666717693089           5573.73250551            
0.0693338784069           5373.55896485            
0.0720200556862           5166.60853374            
0.0747409524709           4955.93356204            
0.0775056748221           4745.42303402            
0.0803222356944           4539.39092267            
0.0831978629863           4342.25653528            
0.0861392150502           4157.75280391            
0.0891525347687           3988.79118564            
0.0922437616405           3836.86145496            
0.0954186144191           3701.95307498            
0.098682652627            3582.24872701            
0.102041322627            3474.31380026            
0.105499992228            3373.39817651            
0.109063976702            3273.94570428            
0.112738558351            3170.54781576            
0.116529001273            3058.9203023             
0.120440562671            2936.80494382            
0.124478501793            2804.75096235            
0.128648087508            2666.03861617            
0.132954605375            2526.2465424             
0.13740336504             2391.91412048            
0.141999708755            2269.09059432            
0.146749021777            2161.37323992            
0.151656745409            2069.25236446            
0.156728393412            1989.89140826            
0.161969572548            1917.26303266            
0.167386007959            1843.96966808            
0.172983574146            1764.31188376            
0.178768332305            1676.55401097            
0.184746574789            1583.39244241            
0.190924877587            1490.64479851            
0.197310161744            1404.90924457            
0.203909764843            1330.72050182            
0.210731523865            1267.89245792            
0.217783871029            1212.05331746            
0.225075944655            1157.03292846            
0.232617717599            1098.03947033            
0.24042014656             1034.81184319            
0.248495346495            971.722142609            
0.256856795678            914.028708481            
0.265519578559            864.236608469            
0.274500675902            820.278603452            
0.283819314617            777.406496696            
0.293497393904            732.603992966            
0.303560009934            686.842567958            
0.31403610927             643.867277626            
0.324959312503            605.704793881            
0.336368965796            570.742039101            
0.348311501939            535.87942                
0.360842228192            500.629573605            
0.37402771279             467.073112694            
0.38794902732             436.435327107            
0.402706239037            407.18351467             
0.418424773042            377.897309398            
0.435264648738            349.702580415            
0.453434273494            323.222394473            
0.473211722495            297.159138624            
0.494978829083            271.594484076            
0.519278259042            246.880264242            
0.546914153339            222.23567619             
0.579140792509            197.785954842            
0.618042411313            172.959237187            
0.667360701841            147.382962342            
0.734428678619            120.399217555            
0.834601535087            91.5121265498            
0.996589826727            62.0643894534            
1.24211284743             37.8896222078            
1.56311437372             22.3631320794            
1.96783803686             13.0404490304            
2.47736129931             7.52787844046            
3.11881309389             4.30640076405            
3.92635305853             2.44347364001            
4.94298564106             1.37618613096            
6.22285023367             0.76987808028            
7.83410429296             0.428060118478           
9.86255297305             0.236679095911           
