z=1 k                     pk_nl                    
1.52432817735e-07         0.75394304574            
1.91901547838e-07         0.940456125934           
2.41589735136e-07         1.17310946736            
3.04143456792e-07         1.46331740999            
3.82893926586e-07         1.82531801332            
4.82034894201e-07         2.27687159807            
6.06845977681e-07         2.84013209548            
7.63973822347e-07         3.54273395417            
9.61786058899e-07         4.41914792978            
1.21081691026e-06         5.51237227461            
1.52432817735e-06         6.87604229972            
1.91901547838e-06         8.57706180791            
2.41589735136e-06         10.6988854998            
3.04143456792e-06         13.3456133933            
3.82893926586e-06         16.6470981342            
4.82034894201e-06         20.7653157726            
6.06845977681e-06         25.9023125628            
7.63973822347e-06         32.3101176716            
9.61786058899e-06         40.3031081268            
1.21081691026e-05         50.2734326501            
1.52432817735e-05         62.710261506             
1.91901547838e-05         78.223371938             
2.41589735136e-05         97.5737854326            
3.04143456792e-05         121.710447538            
3.82893926586e-05         151.816659075            
4.82034894201e-05         189.367777025            
6.06845977681e-05         236.202740556            
7.63973822347e-05         294.612693885            
9.61786058899e-05         367.450194442            
0.000121081691026         458.262945581            
0.000152432817735         571.455701943            
0.000191901547838         712.482900726            
0.000241589735136         888.071483328            
0.000304143456792         1106.46718824            
0.000382893926586         1377.68719791            
0.000482034894201         1713.74807593            
0.000606845977681         2128.82483888            
0.000763973822347         2639.28771366            
0.000961786058899         3263.52756892            
0.00121081691026          4021.30458365            
0.00152432817735          4932.21396045            
0.00191901547838          6013.18109674            
0.00241589735136          7274.44690944            
0.00304143456792          8713.79346351            
0.00382893926586          10294.6802279            
0.00482034894201          11988.4868655            
0.00606845977681          13693.3769116            
0.00763973822347          15266.5581499            
0.00961786058899          16509.9713525            
0.0121081691023           17178.4637791            
0.0152432810047           17031.3694186            
0.0191897913227           15948.4963725            
0.0241248517107           14121.7624749            
0.029624014417            12277.7199541            
0.033854352086            11191.9587582            
0.0370218491909           10545.6563223            
0.0397017784566           10072.835245             
0.0421274812482           9676.57929131            
0.044408105472            9313.81525512            
0.0466035543821           8962.47017283            
0.0487506943477           8611.00719025            
0.0508742240681           8254.83717137            
0.0529918262824           7892.96293748            
0.0551168668008           7527.920482              
0.0572599215289           7164.41014001            
0.0594296943296           6808.24486989            
0.0616335962839           6465.95612426            
0.0638781261204           6143.36576919            
0.0661691284148           5845.59562412            
0.068511973658            5575.78795547            
0.0709116866652           5335.25412128            
0.0733730398028           5122.51573506            
0.0759006216173           4934.0836251             
0.0784988878698           4764.23529146            
0.0811721997343           4605.76811725            
0.0839248524838           4450.77855747            
0.0867610970556           4292.07547696            
0.0896851562678           4124.14344547            
0.0927012370492           3944.75376887            
0.095813539774            3755.19135208            
0.0990262656081           3560.13116341            
0.102343622658            3366.93214153            
0.105769831633            3183.59001243            
0.109309131686            3016.75660547            
0.11296578707             2870.2128153             
0.116744095216            2743.59483276            
0.120648396847            2632.64496463            
0.124683088709            2530.14629629            
0.128852639523            2428.43992054            
0.133161609728            2321.9831294             
0.137614675625            2208.62072049            
0.142216658508            2091.14730045            
0.146972559415            1975.98682388            
0.151887600191            1869.90177801            
0.156967271583            1776.28089799            
0.162217389261            1694.19737962            
0.16764415877             1619.71057529            
0.173254250681            1547.78182227            
0.179054887508            1474.41104868            
0.185053944367            1399.37791065            
0.191260065936            1325.88488658            
0.197682802988            1257.60201481            
0.204332772762            1196.32539168            
0.21122184871             1140.69428871            
0.218363386913            1087.3092863             
0.225772498749            1034.3005741             
0.23346638259             982.125896079            
0.241464731605            932.667093562            
0.249790240884            887.104095561            
0.258469245622            844.482456882            
0.267532534524            803.339962288            
0.277016400706            763.154076071            
0.286964019405            724.846391497            
0.297427283054            688.688220883            
0.308469288544            654.141125217            
0.320167774197            620.711906881            
0.332619972835            588.412784144            
0.345949633577            557.401715866            
0.360317467618            527.369613407            
0.375937191403            498.001326181            
0.393101094487            469.303156706            
0.41222258513             440.951833466            
0.433910676021            412.670129022            
0.459108437732            384.095123717            
0.489369023001            354.671027953            
0.527450864191            323.58528624             
0.578698922086            289.580818356            
0.654258513802            250.87850573             
0.775783054229            206.479624598            
0.963536367231            161.477417908            
1.21223120696             123.727576472            
1.52609862034             93.3608914236            
1.9212443107              68.9260256711            
2.41870328499             49.5129902331            
3.04496702907             34.4769395009            
3.83338637097             23.2355987033            
4.82594751564             15.1772499889            
6.07550796342             9.64407172396            
7.64861136471             5.98902198866            
