k                         pk_lin                   
5.60644180575e-06         72.0833666133            
7.05809205901e-06         89.9156031645            
8.88561145187e-06         112.159241061            
1.11863220561e-05         139.905588269            
1.40827451009e-05         174.514380236            
1.77291256754e-05         217.683155989            
2.23196468416e-05         271.528051546            
2.80987705912e-05         338.687106532            
3.53742563374e-05         422.447995532            
4.45335502265e-05         526.905834882            
5.60644180575e-05         657.157227205            
7.05809205901e-05         819.536825312            
8.88561145187e-05         1021.90170286            
0.000111863220561         1273.96543514            
0.000140827451009         1587.67552078            
0.000177291256754         1977.61104407            
0.000223196468416         2461.34747983            
0.000280987705912         3059.68966275            
0.000353742563374         3796.62079358            
0.000445335502265         4698.78901112            
0.000560644180575         5794.39817434            
0.000705809205901         7111.38977533            
0.000888561145187         8674.34461372            
0.00111863220561          10498.6069495            
0.00140827451009          12581.8621359            
0.00177291256754          14894.6259856            
0.00223196468416          17369.8668907            
0.00280987705912          19891.8008168            
0.00353742563374          22288.1689026            
0.00445335502265          24327.2967743            
0.00560644180575          25718.3021976            
0.00705809205901          26129.8046771            
0.00888561145187          25226.2585387            
0.01118632205             22773.1062999            
0.0140827359675           18847.9461933            
0.0177269335001           14116.1611               
0.0222020738273           9915.19032275            
0.0265611909702           7644.60798155            
0.0296881748768           6805.25131245            
0.0321619272706           6413.15176465            
0.0343225650014           6165.9736447             
0.0363126211753           5957.45429467            
0.0382035532532           5740.00742218            
0.0400365828906           5491.35692444            
0.0418380187259           5203.39858088            
0.0436259874038           4877.77882697            
0.0454137640362           4523.07521563            
0.0472115751235           4152.33618928            
0.0490276450434           3781.02620222            
0.0508688381009           3424.7642764             
0.0527410705463           3097.58691788            
0.0546495849175           2810.44670277            
0.0565991383669           2570.25865397            
0.0585941352372           2379.81517369            
0.0606387223223           2237.59258188            
0.0627368584423           2138.48219946            
0.0648923658879           2073.78525547            
0.0671089687911           2031.88547818            
0.0693903218918           1999.02646054            
0.0717400321561           1960.7765713             
0.0741616750268           1904.32845674            
0.0766588066526           1821.06092869            
0.0792349731389           1709.07158181            
0.0818937176747           1574.08987961            
0.0846385862549           1427.801875              
0.0874731326363           1284.92550038            
0.090400923109            1159.11681617            
0.0934255416331           1059.62478999            
0.0965505958672           989.518211761            
0.0997797246025           945.556394359            
0.103116607109            918.86257101             
0.106564974891            897.14726054             
0.110128626352            868.454090117            
0.113811444858            824.026213575            
0.117617420709            763.372033804            
0.121550677526            694.213694359            
0.125615503603            628.020749401            
0.129816388815            573.699113913            
0.134158067746            534.541314801            
0.138645569814            508.347008538            
0.143284277337            488.271210159            
0.148079992678            465.746777094            
0.153039015937            436.069530212            
0.158168235023            400.981477249            
0.163475230483            366.248099804            
0.168968398164            337.571964707            
0.174657093672            316.382212112            
0.180551803861            299.162383262            
0.186664352183            281.581879688            
0.193008146955            261.450119242            
0.199598484612            240.498172417            
0.206452924212            221.94711289             
0.213591755294            206.736532693            
0.221038589577            193.204634438            
0.228821119091            179.272302425            
0.236972101197            165.238381328            
0.245530657858            152.269744232            
0.254544017858            140.759823087            
0.26406989573             129.991448156            
0.274179806255            119.304891538            
0.284963788253            109.169382498            
0.296537311759            99.9013726729            
0.309051678169            90.9467578919            
0.32271021784             82.327726955             
0.337794527428            74.1693510042            
0.354708971311            66.2569226806            
0.374060366221            58.5849830663            
0.396810072643            51.0608481076            
0.424586545582            43.5810721856            
0.46038071182             36.0173972718            
0.510188039267            28.2265084491            
0.586565546388            20.2109514886            
0.710382789642            12.7101419044            
0.889899102583            7.31122437252            
1.12017392525             4.12536225406            
1.41021445846             2.31125464829            
1.7753548168              1.28684094843            
2.23503929382             0.712424408018           
2.81374776335             0.392370133159           
3.54229856165             0.215064608177           
4.45948967543             0.117357955399           
5.61416487603             0.0637823313651          
7.06781482844             0.0345311247035          
