k                         pk_lin                   
1.56700796687e-07         2.29024655714            
1.97274614998e-07         2.83734560742            
2.48354025923e-07         3.51513686195            
3.12659194355e-07         4.35484035709            
3.93614605005e-07         5.39513403903            
4.95531428694e-07         6.68393532538            
6.23837107926e-07         8.28060825007            
7.85364387988e-07         10.2586978558            
9.88715185557e-07         12.7093177843            
1.24471867212e-06         15.7453471008            
1.56700796687e-06         19.5066296659            
1.97274614998e-06         24.1664155441            
2.48354025923e-06         29.9393411496            
3.12659194355e-06         37.091315708             
3.93614605005e-06         45.9517694151            
4.95531428694e-06         56.9288274647            
6.23837107926e-06         70.5281088794            
7.85364387988e-06         87.3760160471            
9.88715185557e-06         108.248587713            
1.24471867212e-05         134.107244436            
1.56700796687e-05         166.143072997            
1.97274614998e-05         205.83078708             
2.48354025923e-05         254.998206838            
3.12659194355e-05         315.909063372            
3.93614605005e-05         391.366894441            
4.95531428694e-05         484.84332484             
6.23837107926e-05         600.636007918            
7.85364387988e-05         744.062867785            
9.88715185557e-05         921.699710287            
0.000124471867212         1141.66899239            
0.000156700796687         1413.98669454            
0.000197274614998         1750.97180109            
0.000248354025923         2167.71670528            
0.000312659194355         2682.60554044            
0.000393614605005         3317.85067547            
0.000495531428694         4099.99812064            
0.000623837107926         5060.33163992            
0.000785364387988         6235.05430843            
0.000988715185557         7664.94475579            
0.00124471867212          9393.7074234             
0.00156700796687          11465.3301948            
0.00197274614998          13918.6761742            
0.00248354025923          16779.045944             
0.00312659194355          20046.4257833            
0.00393614605005          23678.8272935            
0.00495531428694          27570.5086386            
0.00623837107926          31529.2584724            
0.00785364387988          35243.8170871            
0.00988715185557          38274.0945507            
0.0124471867211           40052.2435558            
0.0156700791926           39988.8330187            
0.0197272047077           37728.623695             
0.0248085550667           33595.2706053            
0.0305764424527           29177.8676633            
0.0351173844659           26492.2870286            
0.0384835263223           24929.6501665            
0.0413120082048           23812.2063612            
0.0438627522691           22892.6869386            
0.0462556957003           22060.1426181            
0.0485560061211           21256.9352571            
0.0508035005465           20451.9994111            
0.0530247078834           19630.6850587            
0.0552385375766           18787.9363784            
0.0574592303207           17928.0924163            
0.0596980191036           17061.627833             
0.0619641236333           16202.2067746            
0.0642653758797           15366.0144716            
0.0666086298029           14569.516183             
0.0690000388236           13827.062102             
0.0714452489775           13149.8118075            
0.0739495364526           12543.7567386            
0.0765179073257           12009.1442482            
0.079155170918            11539.7159795            
0.0818659943111           11124.1871304            
0.0846549431356           10745.3208487            
0.0875265121988           10383.2093126            
0.0904851485087           10017.86601              
0.0935352685852           9632.27818927            
0.0966812715127           9215.43568617            
0.0999275488862           8766.40116262            
0.103278492616            8293.59896777            
0.106738501422            7813.92578695            
0.110311986765            7348.54575948            
0.114003378922            6918.07173159            
0.117817133851            6537.3606548             
0.121757741516            6210.95765979            
0.125829736275            5932.33164738            
0.130037709971            5684.66120106            
0.134386328342            5447.13736203            
0.138880351346            5200.60397607            
0.143524658048            4932.53434473            
0.148324276661            4645.1728523             
0.153284420437            4353.91955341            
0.158410530071            4078.87516409            
0.163708323422            3834.45218207            
0.169183853435            3624.46330635            
0.174843575319            3441.97623132            
0.180694424281            3271.74494317            
0.186743905424            3098.44598235            
0.193000197844            2916.22903866            
0.199472275552            2731.27099861            
0.206170048571            2555.57426942            
0.213104528584            2399.23435122            
0.220288024825            2261.95894395            
0.227734377653            2134.44573488            
0.235459239668            2007.78334602            
0.243480417391            1879.54342025            
0.25181829104             1755.62502365            
0.260496336066            1642.09258501            
0.269541778892            1539.04517103            
0.2789864319              1441.17730778            
0.288867771086            1344.60950298            
0.29923034728             1251.30673797            
0.31012766357             1164.21163431            
0.32162471654             1082.67042495            
0.333801502611            1004.24628884            
0.346757960739            928.210615504            
0.360621110325            855.986017275            
0.37555564668             787.244106858            
0.391780173355            720.457572574            
0.409592996158            656.049733044            
0.429414898665            593.589767033            
0.451863729469            532.308156984            
0.477892388124            471.905499606            
0.509062411297            411.418881326            
0.548130444067            349.912383071            
0.600403233653            286.015804579            
0.676910047687            218.580209442            
0.799455236178            149.617259599            
0.990644953428            90.9235350244            
1.24607746358             52.7930992755            
1.56870329428             30.2839681495            
1.97488040002             17.213683423             
2.48622712082             9.70419996304            
3.12997450189             5.43016233171            
3.9404044387              3.01802846927            
4.96067528063             1.667128406              
6.24512017044             0.915732438423           
7.86214048227             0.500416359752           
