k                         pk_lin                   
4.61538452631e-06         94.0631701239            
5.81042486538e-06         117.33284771             
7.31489151634e-06         146.359059913            
9.20890281444e-06         182.565878495            
1.15933217678e-05         227.727187215            
1.45951273806e-05         284.05800524             
1.83741767479e-05         354.319131557            
2.31317180287e-05         441.951800192            
2.91211076448e-05         551.243792723            
3.66613024336e-05         687.534171655            
4.61538452631e-05         857.464272225            
5.81042486538e-05         1069.28185105            
7.31489151634e-05         1333.20335438            
9.20890281444e-05         1661.83253339            
0.000115933217678         2070.61916646            
0.000145951273806         2578.31270358            
0.000183741767479         3207.31394592            
0.000231317180287         3983.74797807            
0.000291211076448         4936.98637405            
0.000366613024336         6098.30075331            
0.000461538452631         7498.45641386            
0.000581042486538         9164.33555901            
0.000731489151634         11114.3795643            
0.000920890281444         13350.8970108            
0.00115933217678          15848.006261             
0.00145951273806          18540.5411389            
0.00183741767479          21315.399049             
0.00231317180287          24004.4712549            
0.00291211076448          26386.0750107            
0.00366613024336          28196.7105718            
0.00461538452631          29144.3623203            
0.00581042486538          28943.1478627            
0.00731489151634          27345.5238593            
0.00920890281436          24224.5755902            
0.011593321427            19728.5336337            
0.0145949419736           14495.0351107            
0.0183546570416           9713.51782045            
0.0226271076925           6722.99039639            
0.0259960337121           5629.68116478            
0.0284918097711           5214.88520153            
0.0305879965145           4984.23242975            
0.0324778945535           4796.92145019            
0.0342506211653           4599.74294648            
0.0359545664434           4371.33739209            
0.037619282542            4106.29977131            
0.0392644521627           3808.93316707            
0.0409041008642           3489.74093444            
0.0425487887849           3162.57383169            
0.0442068440266           2842.35586812            
0.0458851008607           2542.89025268            
0.0475893639968           2275.47561636            
0.0493247126251           2047.75596447            
0.0510957062862           1863.58317652            
0.0529065281657           1723.00795545            
0.0547610871187           1622.64916892            
0.0566630916473           1556.40481576            
0.0586161043089           1515.53446556            
0.0606235821481           1489.51939076            
0.0626889069478           1466.54202589            
0.0648154079439           1435.09432716            
0.0670063789003           1385.89050721            
0.0692650909483           1314.04791735            
0.0715948022657           1220.50627541            
0.0739987654532           1111.83405553            
0.0764802333203           998.627215512            
0.0790424636984           892.40509004             
0.0816887238357           802.627320102            
0.0844222948922           734.47318418             
0.0872464770249           688.3526662              
0.0901645955422           660.009175816            
0.0931800085924           641.849115297            
0.0962961168499           624.607028259            
0.0995163756518           600.064852636            
0.102844310043            563.942150892            
0.106283533185            518.25256152             
0.109837768593            469.203989829            
0.113510876689            424.418465099            
0.11730688619             389.130948192            
0.121230030904            363.866375248            
0.125284792599            345.464889919            
0.129475950723            329.468904377            
0.133808639938            311.614784343            
0.138288416654            289.740607519            
0.142921336079            265.690824774            
0.147714041707            243.315744388            
0.152673869748            224.9244638              
0.157808971719            210.550526466            
0.163128459405            198.039856587            
0.168642577713            184.981073859            
0.174362912688            171.149208543            
0.180302644332            157.547765584            
0.186476857205            145.588601068            
0.19290292628             135.42223256             
0.199601002077            125.910752101            
0.206594628361            116.398414713            
0.213911539305            107.200415416            
0.221584703336            98.8632767724            
0.229653711695            91.189413221             
0.238166657816            83.9123431029            
0.247182730182            76.9873084238            
0.256775866968            70.4267445738            
0.26704003316             64.3305006317            
0.278097052811            58.5228775098            
0.290108606175            52.9965591132            
0.303295290256            47.749600748             
0.317968220962            42.7133183531            
0.334584123336            37.8577471479            
0.353847217301            33.1421608291            
0.376911156746            28.5002861844            
0.405811751147            23.8672522663            
0.444466440305            19.1609116797            
0.501015148178            14.3210713481            
0.591566523598            9.52733350233            
0.732925020182            5.59950661344            
0.92189182587             3.14884407149            
1.16058145003             1.75574591446            
1.46108544874             0.973273488113           
1.83939760021             0.536682190012           
2.3156643813              0.294490112714           
2.9152487348              0.160871939349           
3.67008071395             0.0875158298592          
4.62035787412             0.0474255241822          
5.81668593931             0.0256076451751          
