k                         pk_lin                   
6.37000834953e-06         26.7902797673            
8.01936538456e-06         33.489390914             
1.00957828691e-05         41.8636652373            
1.27098376058e-05         52.331989901             
1.60007375418e-05         65.4176284108            
2.01437350988e-05         81.7750346543            
2.53594600043e-05         102.221981451            
3.19256686288e-05         127.780354133            
4.01920355253e-05         159.726843868            
5.05987748746e-05         199.655962883            
6.37000834953e-05         249.558119125            
8.01936538456e-05         311.915868224            
0.000100957828691         389.821575618            
0.000127098376058         487.119339711            
0.000160007375418         608.572452265            
0.000201437350988         760.053882707            
0.000253594600043         948.749591645            
0.000319256686288         1183.35109723            
0.000401920355253         1474.19427262            
0.000505987748746         1833.28131848            
0.000637000834953         2274.11642792            
0.000801936538456         2811.29546445            
0.00100957828691          3459.72778822            
0.00127098376058          4233.02088138            
0.00160007375418          5140.69827226            
0.00201437350988          6184.19281652            
0.00253594600043          7352.02643592            
0.00319256686288          8613.56004151            
0.00401920355253          9912.23221398            
0.00505987748746          11159.5871002            
0.00637000834953          12228.6677472            
0.00801936538456          12956.1878355            
0.0100957828691           13152.0625465            
0.0127098375703           12641.1406648            
0.0160007022164           11358.0454305            
0.02013766387             9491.97837104            
0.0251147367434           7615.11322278            
0.0295626352236           6490.5807007             
0.0327538959169           5951.15051512            
0.0353442202144           5618.84670591            
0.0376377642193           5367.11561383            
0.0397666041611           5146.26632788            
0.0417991737208           4932.70020834            
0.0437758873644           4714.68011676            
0.045722991383            4487.20694649            
0.0476588176306           4249.73994161            
0.0495969420986           4004.85340659            
0.0515479219914           3757.27071894            
0.0535203166162           3512.97181423            
0.0555213200336           3278.33417534            
0.0575571703853           3059.38749501            
0.0596334242946           2861.12149442            
0.0617551462903           2686.94634736            
0.0639270427669           2538.32762325            
0.0661535585976           2414.63277349            
0.0684389478969           2313.14007491            
0.0707873264544           2229.16862746            
0.073202710893            2156.53762608            
0.075689048049            2088.18079622            
0.078250237053            2017.08427558            
0.080890145931            1937.44556973            
0.0836126241027           1845.90416737            
0.0864215118591           1742.35632117            
0.0893206477098           1630.17176659            
0.0923138743561           1515.39827027            
0.0954050439693           1405.26276798            
0.0985980233929           1306.40555324            
0.10189669986             1223.16054801            
0.105304987794            1156.53581517            
0.10882683724             1104.04114127            
0.11246624449             1060.20445398            
0.116227265416            1018.15828439            
0.120114032076            972.016246974            
0.124130773107            918.380707382            
0.128281838466            858.071713418            
0.132571729075            795.851650012            
0.137005131968            737.94704511             
0.141586961601            688.56935922             
0.14632240806             648.416070339            
0.151216993045            615.263538739            
0.156276634686            584.963456416            
0.161507722497            553.196539744            
0.166917204119            518.305954664            
0.172512685961            482.138444634            
0.178302550439            448.040834568            
0.184296093328            418.568545553            
0.190503685779            393.730145338            
0.196936966973            370.990608334            
0.203609075259            348.078567943            
0.210534928181            324.51711247             
0.217731565275            301.638822522            
0.225218572392            281.079819354            
0.233018613113            262.754127653            
0.241158102575            245.480338815            
0.249668073255            228.301716656            
0.258585303239            211.75963485             
0.267953809332            196.424986333            
0.277826856378            182.205137134            
0.288269711841            168.591685279            
0.299363500798            155.425179907            
0.31121072767             142.982487942            
0.323943396421            131.242296931            
0.337735317678            119.884557524            
0.352821422628            108.989865652            
0.369529327386            98.5080571133            
0.388333431921            88.2970930145            
0.409952991446            78.3104541231            
0.43554202283             68.416240876             
0.467085957097            58.4721985371            
0.508297956726            48.2839045756            
0.56674106539             37.6478884065            
0.658084731625            26.6413546082            
0.805023941297            16.5937360122            
1.01078521763             9.63518666782            
1.27244015459             5.511612323              
1.60190694586             3.12747442722            
2.01668136126             1.76191337603            
2.53885141318             0.986128387051           
3.19622456082             0.548648153475           
4.02380832142             0.303579519284           
5.06567454802             0.167141391335           
6.37730641638             0.0915989498954          
