k                         pk_lin                   
1.19213897328e-07         8.52124834177            
1.50081404785e-07         10.5728780381            
1.88941294322e-07         13.1184710883            
2.37862996759e-07         16.2769572367            
2.99451771146e-07         20.1959005056            
3.76987444302e-07         25.0583933657            
4.7459907356e-07          31.0916107898            
5.97484834118e-07         38.5774238354            
7.52188840833e-07         47.8655686203            
9.46949646192e-07         59.3899859442            
1.19213897328e-06         73.6890949408            
1.50081404785e-06         91.4309479427            
1.88941294322e-06         113.444441792            
2.37862996759e-06         140.758043781            
2.99451771146e-06         174.6478415              
3.76987444302e-06         216.697161464            
4.7459907356e-06          268.870541904            
5.97484834118e-06         333.605515713            
7.52188840833e-06         413.926491635            
9.46949646192e-06         513.586054208            
1.19213897328e-05         637.240498409            
1.50081404785e-05         790.658935414            
1.88941294322e-05         981.00798907             
2.37862996759e-05         1217.17211299            
2.99451771146e-05         1510.16812482            
3.76987444302e-05         1873.65165889            
4.7459907356e-05          2324.53983838            
5.97484834118e-05         2883.77118661            
7.52188840833e-05         3577.2246803             
9.46949646192e-05         4436.8148225             
0.000119213897328         5501.76445145            
0.000150081404785         6820.02643767            
0.000188941294322         8449.76988153            
0.000237862996759         10460.7617294            
0.000299451771146         12935.3786843            
0.000376987444302         15968.9082938            
0.00047459907356          19668.7015868            
0.000597484834118         24151.2614583            
0.000752188840833         29535.1682293            
0.000946949646192         35927.3145055            
0.00119213897328          43402.1798892            
0.00150081404785          51971.3767767            
0.00188941294322          61544.503337             
0.00237862996759          71886.2413059            
0.00299451771146          82563.8599465            
0.00376987444302          92905.9912473            
0.0047459907356           101988.542104            
0.00597484834118          108575.481565            
0.00752188840833          111213.705303            
0.00946949646192          108360.969987            
0.0119213897199           98837.5091325            
0.0150081241952           82779.4968591            
0.0188907300797           62900.806225             
0.0236242891304           45040.4188737            
0.0280765085513           35436.3737943            
0.0312620115047           31720.366292             
0.0338098176889           29891.540104             
0.0360481855842           28717.7436039            
0.0381166217531           27741.5202007            
0.0400860436383           26750.4724796            
0.0419977674039           25643.1317575            
0.043878355244            24375.1269211            
0.0457462131422           22941.9832874            
0.0476148836849           21373.5732751            
0.0494948404322           19723.1004267            
0.0513945348795           18053.1103972            
0.0533210414926           16430.2226206            
0.0552804730603           14920.1358472            
0.0572782580402           13573.4881828            
0.0593193313919           12426.8512401            
0.0614082691749           11498.0343391            
0.0635493854126           10787.4978182            
0.0657468029222           10275.5496204            
0.0680045057341           9929.11673806            
0.0703263782105           9698.76526468            
0.0727162343837           9525.21533966            
0.075177840003            9343.73044851            
0.0777149291109           9092.94657855            
0.0803312165172           8728.54780027            
0.0830304072454           8234.19659348            
0.085816203827            7625.98594886            
0.0886923121883           6952.64442726            
0.0916624467894           6278.36593547            
0.0947303356215           5668.86710656            
0.0978997256318           5172.42478724            
0.101174389127            4811.28382155            
0.104558131693            4577.03310282            
0.108054802151            4434.30926343            
0.111668305087            4329.49891555            
0.115402616449            4203.16063153            
0.119261802758            4007.34906241            
0.123250044431            3731.64989065            
0.127371663777            3405.61367072            
0.131631158227            3081.88111234            
0.136033239427            2806.6618876             
0.140582878889            2604.30371686            
0.145285361039            2470.9952741             
0.150146344647            2375.27145365            
0.155171933867            2273.96999727            
0.160368760436            2139.03577308            
0.165744079007            1971.69188624            
0.171305878137            1798.87800963            
0.177063010222            1652.7710559             
0.183025344622            1544.9839864             
0.189203949566            1462.26965454            
0.195611310139            1381.08790241            
0.202261592051            1285.85183116            
0.209170964135            1182.73002717            
0.216357996972            1088.65485923            
0.22384416141             1012.81792137            
0.231654459709            947.862529349            
0.239818235138            881.699327326            
0.248370225175            812.52105084             
0.257351952569            747.648707127            
0.266813593392            690.949004374            
0.276816531945            638.92000852             
0.287436926946            586.584036259            
0.298770804476            536.223797445            
0.310941522382            490.666723247            
0.324111039667            446.833466684            
0.338497522571            404.192792787            
0.354403967137            364.026738948            
0.372266954               324.980881377            
0.39274438998             287.084255202            
0.416883969196            249.852161448            
0.446471682313            212.816659678            
0.484812261753            175.245917627            
0.538575416275            136.513027962            
0.621687358044            96.7520297983            
0.75613990129             60.1407528415            
0.948258437988            34.4349813061            
1.19368285772             19.3848137072            
1.5027570765              10.8332643346            
1.89185907081             6.01492053337            
2.38170945977             3.31992964428            
2.99839456242             1.82266047922            
3.77475510921             0.995636063535           
4.75213513029             0.541396303734           
5.9825836758              0.293142182515           
7.53162661765             0.158095240924           
