z=2 k                     pk_nl                    
6.88958025112e-06         25.0620092586            
8.67346765473e-06         31.261937183             
1.09192488389e-05         38.9956250654            
1.3746519841e-05          48.6424998342            
1.73058431516e-05         60.6755454172            
2.17867657161e-05         75.685042185             
2.74279130007e-05         94.4070179287            
3.45296966691e-05         117.759277169            
4.34703125983e-05         146.88607878             
5.47258811886e-05         183.213585883            
6.88958025112e-05         228.518470638            
8.67346765473e-05         285.012394389            
0.000109192488389         355.445238382            
0.00013746519841          443.229709286            
0.000173058431516         552.588752554            
0.000217867657161         688.724272709            
0.000274279130007         857.999622393            
0.000345296966691         1068.1177583             
0.000434703125983         1328.26144292            
0.000547258811886         1649.14541349            
0.000688958025112         2042.92352755            
0.000867346765473         2522.89683152            
0.00109192488389          3102.91127738            
0.0013746519841           3796.06858646            
0.00173058431516          4612.39649641            
0.00217867657161          5555.56092021            
0.00274279130007          6618.56685458            
0.00345296966691          7778.19253431            
0.00434703125983          8982.47132889            
0.00547258811886          10167.289188             
0.00688958025112          11219.3130407            
0.00867346765473          11996.2432325            
0.0109192488389           12330.8361151            
0.0137465196292           12067.4378496            
0.017305707007            11142.1727323            
0.0217703442751           9702.44063794            
0.02694584178             8236.83197075            
0.0311613888877           7352.2066756             
0.0342485281866           6853.42188195            
0.0368180887404           6500.72206172            
0.0391236611407           6210.72737964            
0.0412801776378           5948.45359505            
0.0433492502974           5696.88509785            
0.0453681607394           5447.615141              
0.0473615669042           5197.18741607            
0.0493469420107           4945.32485159            
0.0513373813767           4693.93835954            
0.0533431719168           4446.28850964            
0.0553727267736           4206.37670942            
0.0574331707129           3978.32891176            
0.0595307221988           3765.84876111            
0.0616709513788           3571.75244155            
0.0638589592413           3397.6166735             
0.0660995049342           3243.51537015            
0.0683970979458           3107.92335484            
0.0707560658237           2987.85068704            
0.0731806044592           2879.04097069            
0.075674815691            2776.49396316            
0.0782427355358           2675.08436583            
0.0808883554077           2570.37557039            
0.0836156380746           2459.400083              
0.0864285296802           2341.32912042            
0.0893309688923           2217.7329709             
0.0923268940517           2092.28341209            
0.0954202490791           1969.88796325            
0.0986149888162           1855.47304694            
0.101915084432            1752.82020598            
0.105324529491            1663.37419477            
0.108847347263            1586.18094441            
0.112487599842            1517.88797191            
0.116249399627            1453.70892233            
0.120136923728            1389.05164311            
0.124154431837            1320.97205089            
0.128306288124            1249.23796509            
0.132596987712            1176.26604986            
0.137031188335            1106.00822359            
0.141613747773            1042.20548595            
0.146349767783            986.298884316            
0.151244645295            936.860065501            
0.156304131817            891.056815869            
0.161534402178            846.29624269             
0.166942134031            800.941128152            
0.172534599891            755.250277834            
0.17831977401             711.296833066            
0.184306457023            670.940999145            
0.190504422189            634.530904627            
0.196924588195            601.066607049            
0.203579225046            568.755496903            
0.210482201613            536.838668233            
0.217649286239            505.981674174            
0.225098515643            476.981686492            
0.232850652764            450.238012478            
0.240929761735            425.050794249            
0.249363939109            400.762179979            
0.258186256345            377.300214526            
0.26743599224             355.142107553            
0.277160269911            334.224238135            
0.287416268745            314.25154466             
0.298274270497            295.053754467            
0.309821943936            276.678961662            
0.322170517267            259.10821322             
0.335463914797            242.184068069            
0.349892709234            225.787797655            
0.365716209565            209.900015016            
0.383298929744            194.362445607            
0.403173850167            179.055707133            
0.426158738461            163.805763908            
0.45358515145             148.38781164             
0.487785570526            132.478499461            
0.533211982484            115.609577551            
0.599070015495            97.1905745737            
0.703899135485            77.0827730856            
0.869305282615            57.6805622552            
1.09305816153             42.6659608214            
1.37605662844             31.7421223494            
1.7323525876              23.6105867748            
2.18090269469             17.4274337037            
2.74559382299             12.6779336555            
3.45649783423             9.03857925556            
4.35147295932             6.28896007154            
5.47817988722             4.25928595966            
6.8966198704              2.80449974417            
