k                         pk_lin                   
7.15525015988e-06         28.3120223195            
9.00792625401e-06         35.2696290519            
1.13403072687e-05         43.9370497599            
1.42766009982e-05         54.7344668345            
1.79731757906e-05         68.1849944921            
2.26268877335e-05         84.9406114955            
2.84855639575e-05         105.81321701             
3.58612003354e-05         131.813916635            
4.51465763997e-05         164.201663887            
5.6836172285e-05          204.543568505            
7.15525015988e-05         254.789447352            
9.00792625401e-05         317.363516862            
0.000113403072687         395.276429046            
0.000142766009982         492.260476694            
0.000179731757906         612.929750775            
0.000226268877335         762.964052616            
0.000284855639575         949.309470314            
0.000358612003354         1180.37832959            
0.000451465763997         1466.21687693            
0.00056836172285          1818.59477261            
0.000715525015988         2250.96424025            
0.000900792625401         2778.22720234            
0.00113403072687          3416.09705659            
0.00142766009982          4179.85541177            
0.00179731757906          5081.87647069            
0.00226268877335          6128.15275526            
0.00284855639575          7313.58992511            
0.00358612003354          8615.612554              
0.00451465763997          9986.42835389            
0.0056836172285           11344.9618195            
0.00715525015988          12567.1011534            
0.00900792625401          13483.6336557            
0.0113403072687           13886.2610458            
0.0142766008391           13569.7855561            
0.0179730646652           12434.6762557            
0.022612543554            10652.7690904            
0.0280374569724           8843.81355637            
0.0325324512705           7787.08159112            
0.0358073506031           7237.80629713            
0.0385205902841           6877.12706429            
0.0409491058846           6594.83066294            
0.0432173567409           6344.30734879            
0.0453916332615           6102.14470438            
0.047511862955            5855.89240015            
0.0496043617633           5599.73275643            
0.0516877261478           5332.33697857            
0.0537758612874           5055.81662411            
0.05587966899             4774.47087759            
0.0580080503043           4494.34133516            
0.0601685322108           4222.23409611            
0.0623676759641           3964.80586242            
0.0646113524325           3727.98631428            
0.0669049330879           3516.14854719            
0.0692534256057           3331.75101218            
0.0716615719699           3174.91047047            
0.0741339205017           3043.41226298            
0.0766748793233           2932.72627385            
0.0792887563295           2836.43607756            
0.0819797891919           2746.78484251            
0.0847521679124           2655.78469273            
0.0876100517808           2556.44625644            
0.0905575821496           2444.18825968            
0.0935988921475           2317.96253834            
0.0967381142581           2180.76965572            
0.0999793865596           2038.82381913            
0.103326858342            1900.3541547             
0.106784695765            1773.41871239            
0.110357088178            1663.96058456            
0.114048255722            1574.20392677            
0.1178624588              1502.14130945            
0.12180401                1441.95526622            
0.125877289063            1385.75256892            
0.130086761458            1325.99900863            
0.134437001158            1257.30985023            
0.138932718197            1179.77019765            
0.14357879162             1098.69364392            
0.148380308492            1021.60708946            
0.153342609666            954.331403333            
0.158471343145            898.970228121            
0.163772526008            853.609702336            
0.169252616077            812.875014398            
0.174918594794            770.766030093            
0.180778063169            724.505667282            
0.186839353166            675.706923109            
0.193111657585            628.763652384            
0.199605182397            587.814608993            
0.206331326697            553.378920542            
0.213302897016            522.410634802            
0.22053436489             491.46567539             
0.228042179496            459.170071418            
0.235845151128            427.34189015             
0.243964926877            398.430149822            
0.252426587689            372.935365854            
0.261259407224            349.102230899            
0.270497829361            325.333642509            
0.280182745558            302.030804005            
0.290363190274            280.386759403            
0.301098630045            260.445805585            
0.312462112971            241.372847377            
0.324544694353            222.733196201            
0.337461804982            205.054054418            
0.35136266555             188.418316216            
0.366444641625            172.249528606            
0.382975929644            156.669287155            
0.401332937182            141.663918362            
0.422064970854            126.964388677            
0.446012845091            112.552326866            
0.474541624314            98.1832614446            
0.510033940656            83.6631397268            
0.557019374433            68.679866733             
0.624839118271            52.9448916265            
0.732441317064            36.7596367113            
0.903014495827            22.5426755737            
1.13520656813             13.0804769815            
1.42911162754             7.49448043098            
1.79914484527             4.25773977341            
2.26498916516             2.40047257841            
2.85145241746             1.3440065807             
3.58976590886             0.747774756014           
4.51924752505             0.413653767174           
5.68939555148             0.227618197093           
7.16252463751             0.124645990994           
