z=1 k                     pk_nl                    
7.20670613564e-06         37.0212907619            
9.0727054895e-06          46.1797477725            
1.14218594944e-05         57.6038560633            
1.43792691675e-05         71.8541004102            
1.8102427358e-05          89.6291848497            
2.27896058161e-05         111.801059326            
2.86904138867e-05         139.457002288            
3.61190911169e-05         173.952814702            
4.54712416579e-05         216.978855813            
5.7244901629e-05          270.641981407            
7.20670613564e-05         337.566967226            
9.0727054895e-05          421.021433518            
0.000114218594944         525.068660444            
0.000143792691675         654.752288039            
0.00018102427358          816.315457708            
0.000227896058161         1017.45309791            
0.000286904138867         1267.58842263            
0.000361190911169         1578.15195321            
0.000454712416579         1962.82437153            
0.00057244901629          2437.68891212            
0.000720670613564         3021.22983281            
0.00090727054895          3734.07681983            
0.00114218594944          4598.14298847            
0.00143792691675          5634.9115768             
0.0018102427358           6862.20907102            
0.00227896058161          8289.5420309             
0.00286904138867          9911.64617002            
0.00361190911169          11687.3110063            
0.00454712416579          13572.6639048            
0.0057244901629           15450.0628913            
0.00720670613564          17151.2209676            
0.0090727054895           18444.4018226            
0.0114218594944           19043.1893606            
0.0143792689941           18663.025239             
0.0181023086366           17162.6316224            
0.0227745328874           14770.8999234            
0.0282266061584           12331.4759616            
0.0327250463003           10903.3288905            
0.0360064323887           10154.4251309            
0.0387281466265           9658.88054295            
0.0411657189632           9269.16032534            
0.0434432312806           8922.67946735            
0.0456268773299           8587.80956827            
0.0477565715012           8248.09538818            
0.0498586435288           7895.67617604            
0.0519517122264           7528.87809445            
0.0540497072866           7150.29479307            
0.0561635549339           6766.16756934            
0.0583021798131           6384.13933712            
0.0604731315401           6013.37922011            
0.0626829931211           5662.78346994            
0.0649376564362           5339.99443214            
0.0672425133833           5051.01533854            
0.0696025916185           4798.72022638            
0.0720226527799           4583.27420053            
0.0745072646143           4401.63137278            
0.0770608545186           4247.54146667            
0.0796877495718           4112.59940316            
0.0823922065853           3986.35045533            
0.0851784346918           3858.32978686            
0.0880506123286           3719.36001949            
0.0910129000331           3563.57979288            
0.0940694501738           3389.94400159            
0.097224414545            3202.25933631            
0.100481950626            3008.91682041            
0.103846227219            2820.62840827            
0.107321430141            2647.88442981            
0.110911768582            2498.3128442             
0.11462148276             2374.66041738            
0.118454853456            2274.15359767            
0.12241621403             2189.11107298            
0.126509965488            2109.21334132            
0.130740595192            2024.83059465            
0.135112699788            1929.12872661            
0.139631012947            1822.39382746            
0.144300438535            1711.57255378            
0.149126089871            1606.32428943            
0.154113335787            1513.98030555            
0.159267854328            1437.12102151            
0.164595695068            1373.11660788            
0.170103351222            1315.07279259            
0.175797843047            1255.39118645            
0.181686814389            1190.71524569            
0.187778644774            1123.14880358            
0.194082580116            1058.24456368            
0.200608886044            1001.13788925            
0.207369029021            952.345244394            
0.214375892078            907.982968005            
0.221644034127            863.780548008            
0.229190004723            818.094911786            
0.237032730225            773.218148094            
0.245193992842            732.136283466            
0.253699032006            695.378106414            
0.262577308825            660.755985375            
0.271863490935            626.325037945            
0.281598739678            592.606820534            
0.291832418857            561.013179689            
0.302624402255            531.550069285            
0.314048249203            503.181999865            
0.326195667936            475.389364042            
0.33918293995             448.775971265            
0.353160420256            423.384109987            
0.368327028521            398.501327076            
0.384953159885            374.225550674            
0.403418454263            350.462897438            
0.424277195429            326.814757382            
0.448378305819            303.125138763            
0.477100995906            278.912152515            
0.512854680187            253.630796395            
0.560224307881            226.376982001            
0.628671517754            195.883105179            
0.737356794527            161.221052945            
0.909458522484            125.477930723            
1.14336877537             95.4711100327            
1.43938858175             71.9493524418            
1.81208277053             53.3920053093            
2.28127704805             38.7785537366            
2.87195764713             27.4396577312            
3.61558046357             18.8572805208            
4.55174612398             12.5692335361            
5.73030886351             8.13416391552            
7.2140314457              5.12720520288            
