k                         pk_lin                   
1.2890877233e-07          4.9033903561             
1.62286529289e-07         6.1164082941             
2.04306635714e-07         7.62950687244            
2.57206815499e-07         9.51692109448            
3.23804196118e-07         11.8712504796            
4.07645330939e-07         14.8080021417            
5.13195066118e-07         18.4712577504            
6.46074309944e-07         23.0407424052            
8.13359366696e-07         28.7406422322            
1.02395877565e-06         35.8506033092            
1.2890877233e-06          44.7194515436            
1.62286529289e-06         55.7823066214            
2.04306635714e-06         69.581929666             
2.57206815499e-06         86.7953519546            
3.23804196118e-06         108.267091141            
4.07645330939e-06         135.050584624            
5.13195066118e-06         168.459872849            
6.46074309944e-06         210.134068204            
8.13359366696e-06         262.117772458            
1.02395877565e-05         326.961388154            
1.2890877233e-05          407.846370395            
1.62286529289e-05         508.736359528            
2.04306635714e-05         634.580451166            
2.57206815499e-05         791.547662243            
3.23804196118e-05         987.328844748            
4.07645330939e-05         1231.5093009             
5.13195066118e-05         1536.02925474            
6.46074309944e-05         1915.7509677             
8.13359366696e-05         2389.15088013            
0.000102395877565         2979.15432436            
0.00012890877233          3714.12230709            
0.000162286529289         4628.98120709            
0.000204306635714         5766.45204889            
0.000257206815499         7178.28047358            
0.000323804196118         8926.30147343            
0.000407645330939         11083.1120028            
0.000513195066118         13732.0455678            
0.000646074309944         16965.8127654            
0.000813359366696         20882.1492466            
0.00102395877565          25575.2781416            
0.0012890877233           31122.0079356            
0.00162286529289          37558.9918873            
0.00204306635714          44853.8990077            
0.00257206815499          52870.14461              
0.00323804196118          61320.0388631            
0.00407645330939          69723.5522332            
0.00513195066118          77370.620405             
0.00646074309944          83262.6086552            
0.00813359366696          86150.9269303            
0.0102395877565           84629.6441271            
0.0128908771985           77536.7198044            
0.0162286182481           64841.5458087            
0.0204246494501           48847.5775521            
0.0254763601602           34737.9810969            
0.0300017654435           27609.7076749            
0.0332477289459           24898.3125821            
0.0358807030646           23615.0125222            
0.0382111920038           22846.0192044            
0.0403738895252           22231.971366             
0.0424385246536           21599.3630926            
0.0444462512318           20853.8926921            
0.0464237833239           19951.0688178            
0.0483897726882           18881.1182349            
0.0503580280834           17663.6235016            
0.0523392849972           16340.1364581            
0.05434224538             14964.7957103            
0.0563742218003           13600.2607717            
0.058441554124            12307.0137266            
0.0605498887926           11137.9331216            
0.062704371585            10131.5528912            
0.0649097839222           9312.32548089            
0.0671706411602           8685.59457991            
0.0694912645793           8242.8288405             
0.0718758347217           7959.12764248            
0.0743284312258           7796.83100581            
0.0768530627109           7705.16186329            
0.0794536892383           7625.38044447            
0.0821342391984           7497.73384387            
0.0848986220231           7271.32046469            
0.0877507378265           6919.07426766            
0.0906944848756           6444.22663501            
0.093733765663            5883.06713759            
0.0968724922692           5293.86197375            
0.100114591644            4741.70009936            
0.103464011411            4280.9373516             
0.106924726761            3942.95213044            
0.110500749011            3730.72697032            
0.114196136373            3619.76064035            
0.118015007485            3566.15807095            
0.121961558249            3506.13770553            
0.126040082522            3385.23523058            
0.130254997215            3180.06557997            
0.134610872368            2907.7166694             
0.139112466816            2614.54314332            
0.143764770097            2353.39721581            
0.148573051377            2161.70836167            
0.153542916251            2046.13577544            
0.158680372519            1980.03552326            
0.163991906242            1920.03762591            
0.169484569765            1827.15075804            
0.175166083836            1689.99446762            
0.181044956568            1533.18262917            
0.187130622799            1394.87183398            
0.193433608479            1296.33306505            
0.199965726125            1232.42174475            
0.206740309314            1176.14132347            
0.213772496747            1103.50852866            
0.221079579984            1013.87071277            
0.228681433835            926.723095222            
0.236601055348            859.303355368            
0.244865247188            807.975025686            
0.253505495619            757.187421033            
0.262559114586            698.62408554             
0.272070759604            639.989518389            
0.282094464847            591.151924699            
0.292696435484            549.289968923            
0.303958955034            505.399554745            
0.315985981313            461.095463862            
0.328911374472            422.323960944            
0.342911365282            385.667669393            
0.358224117824            348.626026669            
0.375181692534            314.252527504            
0.394264812512            280.818297798            
0.416202110668            248.00897771             
0.442162235819            215.864453003            
0.474154919835            183.696156236            
0.515936895295            150.906725648            
0.575156795877            116.927324676            
0.667668687568            82.1022007862            
0.816536778978            50.6212622119            
1.02519114999             29.073437323             
1.29057351715             16.461237456             
1.62473548122             9.2523140685             
2.04542078452             5.16715454438            
2.57503220345             2.86859311352            
3.24177347711             1.58385789457            
4.08115100961             0.870125896268           
5.13786471537             0.475841730023           
6.46818845254             0.259094011736           
8.14296681118             0.140528947604           
