k                         pk_lin                   
1.39519190611e-07         3.32586204912            
1.75644254493e-07         4.14862549071            
2.21123015417e-07         5.17492704389            
2.78377383242e-07         6.45511868195            
3.50456361832e-07         8.05200862635            
4.41198419635e-07         10.043942817             
5.55435902122e-07         12.528648688             
6.99252371804e-07         15.6280298291            
8.80306580121e-07         19.494146769             
1.10824032388e-06         24.3166773038            
1.39519190611e-06         30.33222239              
1.75644254493e-06         37.8359141596            
2.21123015417e-06         47.195895569             
2.78377383242e-06         58.8713820727            
3.50456361832e-06         73.4351914582            
4.41198419635e-06         91.6018471902            
5.55435902122e-06         114.262634059            
6.99252371804e-06         142.52932602             
8.80306580121e-06         177.788731573            
1.10824032388e-05         221.770732782            
1.39519190611e-05         276.633217973            
1.75644254493e-05         345.065449857            
2.21123015417e-05         430.424468993            
2.78377383242e-05         536.895560182            
3.50456361832e-05         669.697271004            
4.41198419635e-05         835.334956102            
5.55435902122e-05         1041.91519818            
6.99252371804e-05         1299.53398145            
8.80306580121e-05         1620.75346401            
0.000110824032388         2021.18222414            
0.000139519190611         2520.17150556            
0.000175644254493         3141.63259954            
0.000221123015417         3914.9647685             
0.000278377383242         4876.05676626            
0.000350456361832         6068.28995085            
0.000441198419635         7543.43236172            
0.000555435902122         9362.2510249             
0.000699252371804         11594.4633143            
0.000880306580121         14317.1922962            
0.00110824032388          17610.8178495            
0.00139519190611          21551.3898851            
0.00175644254493          26198.708923             
0.00221123015417          31577.2158514            
0.00278377383242          37651.4798758            
0.00350456361832          44293.2474613            
0.00441198419635          51242.6135557            
0.00555435902122          58072.9729596            
0.00699252371804          64146.4476291            
0.00880306580121          68608.4380987            
0.0110824032388           70421.6309364            
0.0139519188912           68609.8327608            
0.0175643093941           62745.6966016            
0.022097597974            53755.4324669            
0.0273861625596           44743.4282861            
0.0317473679875           39488.3169393            
0.0349291431511           36713.2013643            
0.0375686158516           34855.2759115            
0.0399327128012           33378.1863644            
0.0421416727639           32055.4819816            
0.0442596521151           30776.552349             
0.0463253422547           29482.1588339            
0.0483642689189           28146.5753516            
0.05039448393             26767.7159994            
0.0524294937428           25356.5493915            
0.0544798932395           23936.3755826            
0.0565543368706           22534.5281152            
0.0586601460169           21185.0311153            
0.0608037049188           19917.3252517            
0.0629907277491           18757.448011             
0.065226443926            17723.5163541            
0.067515729717            16823.8027429            
0.069863203472            16055.3663313            
0.0722732955548           15403.9962426            
0.0747503002551           14844.6692928            
0.077298414604            14345.4052507            
0.0799217675093           13868.7226116            
0.0826244416583           13377.9388566            
0.0854104899841           12843.6708731            
0.0882839480725           12247.629397             
0.0912488435969           11592.0532446            
0.0943092036831           10894.4190151            
0.0974690609782           10187.4154318            
0.100732459122            9509.90018219            
0.104103458263            8896.58650668            
0.107586141231            8370.81814486            
0.111184620964            7937.07853783            
0.114903049761            7580.68998053            
0.118745630936            7270.75731098            
0.122716633442            6969.86470516            
0.126820410022            6647.41207671            
0.131061419455            6284.75078872            
0.135444253472            5888.78210488            
0.139973668936            5487.0489069             
0.14465462593             5113.96595467            
0.149492332445            4791.53974309            
0.154492296477            4522.58990367            
0.159660386484            4293.31675925            
0.165002901346            4079.28170969            
0.170526651281            3856.59166103            
0.176239051508            3617.98865414            
0.182148230997            3375.21294514            
0.188263159281            3147.40632609            
0.194593795206            2948.65304706            
0.201151262659            2777.13728794            
0.207948059876            2617.49010739            
0.214998311027            2457.09652578            
0.22231807162             2294.12595951            
0.229925703163            2137.39100813            
0.237842337978            1995.77461062            
0.246092462698            1867.91973146            
0.254704660017            1746.27642115            
0.263712564317            1625.88008765            
0.273156110661            1510.32576479            
0.283083192912            1403.0501373             
0.293551902913            1302.789887              
0.304633612103            1206.49571408            
0.316417302949            1113.40440829            
0.329015803634            1025.38898752            
0.342575008205            941.805537913            
0.357287941102            860.818006201            
0.373416994668            783.022191252            
0.391330590792            707.812825574            
0.411566666681            634.313624447            
0.434949169245            562.130619988            
0.462816853308            490.259161029            
0.497508717009            417.588211424            
0.543476260417            342.577643611            
0.609906497314            263.814783348            
0.715399777594            182.891684284            
0.882423568207            112.030319103            
1.10938789396             65.0048235767            
1.39661018697             37.2525185227            
1.75822796585             21.1703758283            
2.21347786589             11.9403867771            
2.78660353382             6.68868894659            
3.50812600132             3.72339185639            
4.41646897083             2.06105977629            
5.56000501778             1.1348429928             
6.99963160658             0.621898606333           
