k                         pk_lin                   
1.73642244041e-07         0.506542894316           
2.18602633584e-07         0.631853255626           
2.75204410504e-07         0.788163334489           
3.46461825821e-07         0.983141949972           
4.36169596743e-07         1.22635506056            
5.49104989191e-07         1.52973508515            
6.91282224636e-07         1.90816632637            
8.70272759316e-07         2.38021521795            
1.0956084919e-06          2.96904122322            
1.37928937182e-06         3.70353307495            
1.73642244041e-06         4.61972610214            
2.18602633584e-06         5.76257018013            
2.75204410504e-06         7.18813504237            
3.46461825821e-06         8.96636115               
4.36169596743e-06         11.1844910813            
5.49104989191e-06         13.95134979              
6.91282224636e-06         17.4026837294            
8.70272759316e-06         21.7078207877            
1.0956084919e-05          27.0779777807            
1.37928937182e-05         33.7766230827            
1.73642244041e-05         42.1324084931            
2.18602633584e-05         52.5550663907            
2.75204410504e-05         65.5559113858            
3.46461825821e-05         81.7725517058            
4.36169596743e-05         102.000132586            
5.49104989191e-05         127.230119163            
6.91282224636e-05         158.69849755             
8.70272759316e-05         197.94554022             
0.00010956084919          246.88962724             
0.000137928937182         307.917988167            
0.000173642244041         383.997202326            
0.000218602633584         478.805951838            
0.000275204410504         596.891060865            
0.000346461825821         743.844755131            
0.000436169596743         926.495601288            
0.000549104989191         1153.09787586            
0.000691282224636         1433.49603102            
0.000870272759316         1779.23353522            
0.0010956084919           2203.55047756            
0.00137928937182          2721.07171711            
0.00173642244041          3347.12204782            
0.00218602633584          4096.24451225            
0.00275204410504          4979.78870917            
0.00346461825821          6002.33241816            
0.00436169596743          7156.44598679            
0.00549104989191          8415.71284435            
0.00691282224636          9726.23390982            
0.00870272759316          10996.3731083            
0.010956084919            12090.679499             
0.0137928937163           12831.6662827            
0.0173642203024           13031.6190082            
0.0218589726839           12575.5568819            
0.0274336880194           11563.703289             
0.0332086340227           10509.9554265            
0.0374214412131           9861.33223529            
0.0406818061949           9427.42636941            
0.0434954890745           9084.31693079            
0.0460698231891           8782.96739297            
0.0485059443761           8499.4277029             
0.0508610659643           8221.11040588            
0.0531711826828           7941.09947909            
0.0554608203422           7656.42878109            
0.0577477787557           7366.74129182            
0.0600456662269           7073.84017371            
0.0623653557874           6780.8021478             
0.0647158713782           6491.65540318            
0.0671049527581           6211.02605598            
0.0695394295886           5943.25024866            
0.0720254770677           5691.87064049            
0.074568795216            5459.52795268            
0.0771747373141           5247.21652458            
0.0798484034858           5054.19008739            
0.0825947097763           4877.99787648            
0.0854184396137           4714.78688544            
0.0883242823686           4559.1603275             
0.0913168623222           4405.58359852            
0.094400760445            4248.8307529             
0.0975805307785           4085.0575255             
0.10086071281             3912.6886556             
0.104245840966            3732.9032422             
0.10774045217             3549.5289226             
0.111349092285            3368.13578991            
0.115076322219            3194.85206393            
0.118926724369            3034.88325384            
0.12290491011             2891.09274012            
0.127015528973            2763.00180699            
0.131263280168            2647.14299507            
0.13565292709             2537.63022366            
0.140189315434            2428.51699632            
0.144877395575            2315.77432722            
0.149722249828            2197.893674              
0.154729125261            2077.5230321             
0.159903472743            1960.225764              
0.16525099297             1851.48012956            
0.170777690313            1753.75934919            
0.176489935444            1665.95373869            
0.18239453791             1584.5977703             
0.188498830071            1505.3093353             
0.194810764206            1424.97001676            
0.201339025032            1343.88555621            
0.208093160573            1265.08371484            
0.215083735136            1191.671035              
0.222322509276            1124.98022088            
0.229822653142            1063.40991201            
0.23759900157             1003.91445704            
0.245668362003            945.054758357            
0.254049889974            887.497706751            
0.262765551955            833.117738449            
0.271840702497            782.72146626             
0.281304812647            735.238189811            
0.291192401241            689.294086191            
0.301544242095            644.649112017            
0.312408952333            602.199533753            
0.323845116307            562.148331738            
0.335924176895            523.81836566             
0.348734450143            486.836831614            
0.36238682494             451.286130427            
0.377023060798            417.277779899            
0.392828219376            384.452309142            
0.410049913909            352.585728424            
0.429029279814            321.684409204            
0.450253088571            291.422197269            
0.474446192728            261.597147107            
0.502746041523            231.889563265            
0.537056846684            201.859064735            
0.580827659717            170.921133733            
0.64087956044             138.330449327            
0.731519075887            103.634153209            
0.878459299518            68.9622911302            
1.09742563119             41.5657309731            
1.38122472021             24.3508181836            
1.73885580594             14.1084975406            
2.18908975694             8.09716378652            
2.75590072371             4.60776772129            
3.46947345346             2.60195341051            
4.36780829611             1.45906569297            
5.49874485782             0.813008615144           
6.92250963448             0.45039365905            
8.71492329223             0.248197386491           
