k                         pk_lin                   
7.71951191223e-06         16.4012261707            
9.71828971296e-06         20.4586191387            
1.22346018788e-05         25.5197442378            
1.54024512084e-05         31.8329082499            
1.93905372302e-05         39.7076933849            
2.44112400675e-05         49.5304085964            
3.07319304543e-05         61.7827952851            
3.86892082024e-05         77.0656143846            
4.87068273682e-05         96.1279537264            
6.13182627018e-05         119.903637036            
7.71951191223e-05         149.556361953            
9.71828971296e-05         186.535465188            
0.000122346018788         232.64441757             
0.000154024512084         290.124195915            
0.000193905372302         361.753292597            
0.000244112400675         450.964889028            
0.000307319304543         561.978950296            
0.000386892082024         699.941831195            
0.000487068273682         871.057912099            
0.000613182627018         1082.68813861            
0.000771951191223         1343.38346375            
0.000971828971296         1662.81794879            
0.00122346018788          2051.50973812            
0.00154024512084          2520.30490243            
0.00193905372302          3079.08261805            
0.00244112400675          3734.77968681            
0.00307319304543          4488.66223307            
0.00386892082024          5332.35572212            
0.00487068273682          6242.70617803            
0.00613182627018          7175.90637751            
0.00771951191223          8059.98425299            
0.00971828971296          8791.11266218            
0.0122346018787           9234.83107158            
0.0154024508307           9248.401607              
0.0193903218451           8742.69527288            
0.0243876801061           7788.65536777            
0.0301004850529           6755.23477272            
0.0346450833295           6125.73710585            
0.0380004379056           5766.0066822             
0.0408115322764           5512.13337661            
0.0433425980108           5304.476215              
0.0457148674637           5116.47832986            
0.04799393294             4934.39410295            
0.0502197486665           4750.80002263            
0.0524188732918           4562.09971526            
0.0546102024149           4367.36867462            
0.0568079444285           4167.66678495            
0.0590232921684           3965.52844654            
0.0612654220067           3764.48270634            
0.06354212147             3568.57633522            
0.0658601998674           3381.89354958            
0.0682257661116           3208.07898753            
0.0706444219702           3049.90468035            
0.0731213995852           2908.93237998            
0.0756616611478           2785.32098051            
0.0782699721807           2677.64321277            
0.0809509559858           2583.02717472            
0.0837091343748           2497.37576589            
0.0865489582519           2415.79737938            
0.0894748306029           2333.28356347            
0.0924911237808           2245.5458344             
0.0956021925359           2149.89267947            
0.0988123839404           2045.89271525            
0.102126045166            1935.59207312            
0.105547529938            1823.12525034            
0.10908120442             1713.77558109            
0.112731453202            1612.69620972            
0.116502686074            1523.61171533            
0.120399346203            1447.7969961             
0.12442592035             1383.70347937            
0.128586951737            1327.27790591            
0.132887056175            1273.30139501            
0.137330942065            1217.0292258             
0.141923434871            1155.18955504            
0.146669506707            1088.21463695            
0.151574311663            1019.87017508            
0.156643227574            955.197575627            
0.161881905006            897.871545267            
0.167296324321            848.952035663            
0.17289286188             806.829000229            
0.178678366643            767.728833266            
0.184660248754            727.761467502            
0.190846582126            685.406156886            
0.197246223571            642.069754331            
0.203868951796            600.785071768            
0.210725630555            564.148329111            
0.217828401527            532.191634355            
0.225190914255            502.629520842            
0.232828602785            473.195862218            
0.240759021818            443.220003365            
0.249002259544            414.128502237            
0.257581450375            387.495381453            
0.266523419381            363.416850599            
0.275859502544            340.579352673            
0.285626604954            317.986655776            
0.295868585915            296.07700706             
0.306638100686            275.632603956            
0.317999092049            256.52034863             
0.330030225988            238.132108233            
0.342829731429            220.263596893            
0.356522383986            203.279028139            
0.371269863285            187.126803169            
0.387286604076            171.41295778             
0.404864954219            156.245050507            
0.424416836728            141.534023985            
0.446546275015            127.0856081              
0.472183302038            112.837444187            
0.5028488622              98.5585637339            
0.541221276122            84.0287178579            
0.592442505397            68.9204448521            
0.66718295617             52.9434196005            
0.786672797658            36.5146427668            
0.973802383202            22.3578370445            
1.22476644865             13.0586355637            
1.54187196539             7.53460249951            
1.94110174926             4.30817240429            
2.44370231901             2.44340758308            
3.07643894826             1.37560746322            
3.8730071698              0.769283819866           
4.87582714612             0.427597114941           
6.13830269776             0.236352354238           
7.7276652515              0.129977478625           
