z=0 k                     pk_nl                    
7.57774914415e-06         71.8718960125            
9.53982096178e-06         89.7695611096            
1.20099230327e-05         112.124134034            
1.51195972996e-05         140.04548176             
1.90344452566e-05         174.919003007            
2.39629468329e-05         218.475927558            
3.01675627094e-05         272.877751069            
3.79787113068e-05         340.823461431            
4.78123647713e-05         425.682486851            
6.01922010086e-05         531.660134717            
7.57774914415e-05         664.002605792            
9.53982096178e-05         829.250083197            
0.000120099230327         1035.54706246            
0.000151195972996         1293.01875313            
0.000190344452566         1614.2201299             
0.000239629468329         2014.65808424            
0.000301675627094         2513.37533854            
0.000379787113068         3133.56682278            
0.000478123647713         3903.17758216            
0.000601922010086         4855.40801241            
0.000757774914415         6028.99595705            
0.000953982096178         7467.95390886            
0.00120099230327          9219.95320528            
0.00151195972996          11333.4888627            
0.00190344452566          13852.1890081            
0.00239629468329          16805.7572959            
0.00301675627094          20197.258337             
0.00379787113068          23908.4511747            
0.00478123647713          27946.5178982            
0.00601922010086          32054.5151611            
0.00757774914415          35899.7015987            
0.00953982096178          39007.2233654            
0.0120099230327           40774.3395308            
0.0151195969907           40576.3924149            
0.0190342606035           38048.7529019            
0.0239419564624           33563.8872801            
0.0295843479627           28813.2809246            
0.0341140620907           25965.1286362            
0.0374474054867           24380.9317993            
0.0402329571868           23286.4318026            
0.0427376245225           22403.9361502            
0.045083276516            21611.7599326            
0.0473356113668           20848.1407132            
0.0495345436584           20077.3501693            
0.0517065533329           19284.9384998            
0.0538704503286           18466.1863925            
0.0560403601512           17624.9856303            
0.0582273979696           16773.9661182            
0.0604406677381           15928.2751579            
0.0626878891054           15106.2041005            
0.0649758071864           14325.8370271            
0.0673104695857           13603.5815127            
0.0696974189684           12951.3480259            
0.0721418300233           12376.1045684            
0.0746486086916           11878.7116828            
0.077222465099            11452.2856636            
0.0798679677297           11084.3994198            
0.0825895839483           10756.9651824            
0.0853917104229           10448.0885614            
0.0882786959941           10135.2042581            
0.0912548588708           9799.12749689            
0.0943244995898           9427.2148069             
0.0974919108833           9017.03880384            
0.100761385403            8577.28986568            
0.104137222118            8126.08982605            
0.10762373213             7687.48139949            
0.111225244578            7284.00727764            
0.114946113297            6932.57641508            
0.11879072485             6638.81332715            
0.122763508557            6396.18326152            
0.126868949126            6186.81749861            
0.131111602488            5987.71130337            
0.135496115439            5777.38992198            
0.140027249691            5540.76473783            
0.144709910943            5279.28422035            
0.149549183612            5009.53723412            
0.15455037191             4753.99722904            
0.159719048015            4529.06351784            
0.165061108209            4339.73810671            
0.170582838               4179.20949769            
0.176290987481            4031.04347472            
0.182192858478            3877.78192859            
0.188296405463            3712.42816901            
0.194610352731            3540.95520544            
0.201144331106            3376.7027234             
0.207909038362            3231.30788968            
0.214916428852            3105.02907422            
0.222179939507            2988.19090293            
0.229714761682            2870.81992888            
0.237538171386            2749.89085714            
0.245669934729            2631.44714286            
0.254132811336            2522.32553842            
0.262953186865            2423.07285131            
0.272161877822            2328.22272508            
0.281795169472            2233.49340607            
0.291896173849            2140.61590874            
0.302516634719            2052.80854404            
0.313719368245            1969.6566107             
0.325581626719            1888.60691133            
0.338199834196            1808.73389016            
0.351696415494            1731.39232075            
0.366229916381            1656.31898845            
0.382010478278            1581.87167748            
0.399324374012            1508.16313127            
0.418574591277            1434.62516175            
0.440351381717            1360.08043118            
0.46556230707             1283.61917398            
0.495689008402            1203.34691549            
0.533335142993            1116.65601139            
0.583487836601            1019.11586445            
0.656482049881            903.618977356            
0.772984454364            762.161049331            
0.955995335924            603.0832739              
1.20225591124             456.745532661            
1.51353071298             333.512326106            
1.90542221761             234.015814848            
2.39878444992             157.98739893             
3.01989070143             103.161989794            
3.80181714487             65.5688228229            
4.78620421467             40.8078426544            
6.02547411188             24.9952964952            
7.58562247755             15.1287967684            
