k                         pk_lin                   
1.37300336802e-07         2.86105433872            
1.72850883048e-07         3.56883201547            
2.17606369121e-07         4.4517022212             
2.73950187854e-07         5.55297996105            
3.44882853055e-07         6.92669565833            
4.34181787803e-07         8.64024597238            
5.46602486004e-07         10.777700385             
6.8813175978e-07          13.4439257816            
8.6630655905e-07          16.7697313867            
1.09061534159e-06         20.9182864701            
1.37300336802e-06         26.093125689             
1.72850883048e-06         32.5481348195            
2.17606369121e-06         40.6000067932            
2.73950187854e-06         50.643779152             
3.44882853055e-06         63.1722152132            
4.34181787803e-06         78.7999798152            
5.46602486004e-06         98.2937957441            
6.8813175978e-06          122.610060364            
8.6630655905e-06          152.941767978            
1.09061534159e-05         190.777040015            
1.37300336802e-05         237.97213461             
1.72850883048e-05         296.840671285            
2.17606369121e-05         370.270391079            
2.73950187854e-05         461.861771796            
3.44882853055e-05         576.103928924            
4.34181787803e-05         718.593347281            
5.46602486004e-05         896.303908403            
6.8813175978e-05          1117.92111947            
8.6630655905e-05          1394.2523478             
0.000109061534159         1738.72630505            
0.000137300336802         2167.99211865            
0.000172850883048         2702.62195205            
0.000217606369121         3367.90606155            
0.000273950187854         4194.70248594            
0.000344882853055         5220.26621126            
0.000434181787803         6488.94192239            
0.000546602486004         8052.56686463            
0.00068813175978          9970.32598041            
0.00086630655905          12307.420088             
0.00109061534159          15131.3837285            
0.00137300336802          18505.1865219            
0.00172850883048          22476.3954898            
0.00217606369121          27061.4944729            
0.00273950187854          32224.5266094            
0.00344882853055          37850.4470657            
0.00434181787803          43713.8248075            
0.00546602486004          49457.4495541            
0.0068813175978           54554.0878846            
0.0086630655905           58323.1917774            
0.0109061534159           59967.4127704            
0.0137300334359           58754.4920823            
0.0172849369484           54388.116913             
0.021742924995            47562.8868875            
0.0268894263059           40588.211978             
0.0310501945181           36334.0270811            
0.0341046586837           33877.7903503            
0.0366522153266           32109.4094851            
0.0389405238486           30641.1831231            
0.0410822539919           29309.4377255            
0.043137978402            28034.3283536            
0.0451444252526           26779.1647835            
0.0471259242704           25527.6901146            
0.0490997374715           24276.9513118            
0.0510788151734           23038.3904274            
0.0530733392704           21824.8080477            
0.0550916432862           20655.1732441            
0.0571407891642           19546.3721752            
0.0592269440086           18514.9665837            
0.0613556346269           17571.8822873            
0.0635319243852           16722.7649754            
0.0657605389449           15965.6698385            
0.0680459573279           15293.0146258            
0.0703924788328           14688.6707246            
0.0728042727323           14132.237358             
0.0752854154417           13601.3271888            
0.0778399184239           13072.9150486            
0.0804717491654           12528.2201137            
0.0831848469482           11956.0966927            
0.085983134735            11354.9258689            
0.0888705282163           10734.5129296            
0.091850942886            10112.58133              
0.094928299895            9512.01114966            
0.0981065313581           8953.4416589             
0.101389585735            8452.5561292             
0.104781433883            8012.77861236            
0.108286076357            7627.37109259            
0.11190755251             7279.60954655            
0.115649951972            6947.0333182             
0.119517429025            6611.06157208            
0.123514220452            6260.15782516            
0.127644667389            5896.54587597            
0.131913241746            5533.40061592            
0.136324577787            5188.15658726            
0.140883509475            4875.70669724            
0.145595114279            4600.03953157            
0.150464764235            4352.07226003            
0.155498185171            4118.55229288            
0.16070152526             3889.15714899            
0.166081434285            3659.15694598            
0.17164515542             3431.19847194            
0.177400631806            3214.42660234            
0.183356630862            3015.99309479            
0.189522890157            2835.32617908            
0.195910289804            2667.27349658            
0.202531057888            2504.74413792            
0.20939901752             2345.55083109            
0.216529886895            2193.30923952            
0.223941647612            2050.95796319            
0.23165500189             1919.09552047            
0.239693946906            1794.43338029            
0.24808650539             1674.54249469            
0.256865667576            1559.71565838            
0.266070623292            1451.69865809            
0.27574839904             1349.77357712            
0.285956070872            1252.5950039             
0.296763813002            1159.73395764            
0.308259187921            1071.39137939            
0.32055332987             987.197989916            
0.333790103229            906.474018523            
0.348160097417            828.860541269            
0.363922799571            754.152654319            
0.381443236878            681.68967918             
0.401255608001            610.978598363            
0.424180433332            541.343584389            
0.451555531628            471.917808827            
0.48572815019             401.595279354            
0.531186513239            328.878436422            
0.597221783945            252.397671281            
0.702479857788            174.014502772            
0.86819403128             106.203560597            
1.09175354535             61.6389840479            
1.37441640358             35.348556224             
1.73028767604             20.1015317379            
2.17830312506             11.3433560043            
2.74232115873             6.35715374344            
3.45237779403             3.5404830664             
4.34628613602             1.9604908492             
5.47165006356             1.07993352151            
6.88839930946             0.591992938411           
