k                         pk_lin                   
6.88958025112e-06         71.2139428477            
8.67346765473e-06         88.8310982924            
1.09192488389e-05         110.806447562            
1.3746519841e-05          138.218135961            
1.73058431516e-05         172.410031654            
2.17867657161e-05         215.059399026            
2.74279130007e-05         268.257476135            
3.45296966691e-05         334.611935878            
4.34703125983e-05         417.373572541            
5.47258811886e-05         520.593606709            
6.88958025112e-05         649.318094871            
8.67346765473e-05         809.826799505            
0.000109192488389         1009.9244376             
0.00013746519841          1259.29081134            
0.000173058431516         1569.89264279            
0.000217867657161         1956.45127585            
0.000274279130007         2436.94411754            
0.000345296966691         3033.09285935            
0.000434703125983         3770.7618352             
0.000547258811886         4680.16681967            
0.000688958025112         5795.76755994            
0.000867346765473         7155.57092398            
0.00109192488389          8799.16708335            
0.0013746519841           10763.621613             
0.00173058431516          13077.2915176            
0.00217867657161          15750.6228644            
0.00274279130007          18763.7572944            
0.00345296966691          22050.8617888            
0.00434703125983          25482.6608735            
0.00547258811886          28847.5194971            
0.00688958025112          31838.9457422            
0.00867346765473          34052.105588             
0.0109192488389           35011.2773796            
0.0137465196292           34273.1412449            
0.017305707007            31652.4397746            
0.0217703442751           27564.1610605            
0.02694584178             23394.1686626            
0.0311613888877           20872.5825913            
0.0342485281866           19449.3989065            
0.0368180887404           18442.273213             
0.0391236611407           17613.700813             
0.0412801776378           16863.8481502            
0.0433492502974           16144.1736891            
0.0453681607394           15430.6340005            
0.0473615669042           14713.3605975            
0.0493469420107           13992.0691041            
0.0513373813767           13271.7734636            
0.0533431719168           12561.4850851            
0.0553727267736           11873.245667             
0.0574331707129           11218.6101075            
0.0595307221988           10608.7600124            
0.0616709513788           10051.2217919            
0.0638589592413           9550.68249908            
0.0660995049342           9107.91341873            
0.0683970979458           8718.06903471            
0.0707560658237           8372.93607468            
0.0731806044592           8060.25717339            
0.075674815691            7765.60564229            
0.0782427355358           7474.21107762            
0.0808883554077           7173.42388469            
0.0836156380746           6854.15510904            
0.0864285296802           6514.53930714            
0.0893309688923           6158.94085007            
0.0923268940517           5797.77118186            
0.0954202490791           5445.21964441            
0.0986149888162           5115.67989495            
0.101915084432            4820.14258428            
0.105324529491            4562.72682111            
0.108847347263            4340.90025938            
0.112487599842            4144.95220456            
0.116249399627            3960.82278215            
0.120136923728            3775.46413669            
0.124154431837            3580.00836763            
0.128306288124            3373.80236776            
0.132596987712            3163.99169211            
0.137031188335            2961.89467886            
0.141613747773            2778.62039485            
0.146349767783            2618.3206587             
0.151244645295            2476.927006              
0.156304131817            2346.16295953            
0.161534402178            2218.36609967            
0.166942134031            2088.75226959            
0.172534599891            1958.10203257            
0.17831977401             1832.50009731            
0.184306457023            1717.39737571            
0.190504422189            1613.86966324            
0.196924588195            1518.95514097            
0.203579225046            1427.41210234            
0.210482201613            1336.96326817            
0.217649286239            1249.6017026             
0.225098515643            1167.68692873            
0.232850652764            1092.41922617            
0.240929761735            1021.7365793             
0.249363939109            953.708057025            
0.258186256345            888.077195741            
0.26743599224             826.341120707            
0.277160269911            768.286560627            
0.287416268745            713.067995302            
0.298274270497            660.167266829            
0.309821943936            609.771054755            
0.322170517267            561.846999146            
0.335463914797            515.940497896            
0.349892709234            471.73660243             
0.365716209565            429.227144116            
0.383298929744            387.999753083            
0.403173850167            347.785581309            
0.426158738461            308.189251544            
0.45358515145             268.745203284            
0.487785570526            228.802524039            
0.533211982484            187.520652012            
0.599070015495            144.127649706            
0.703899135485            99.5987545372            
0.869305282615            60.884661661             
1.09305816153             35.3416171389            
1.37605662844             20.2662050214            
1.7323525876              11.5235636085            
2.18090269469             6.50293874386            
2.74559382299             3.6442588861             
3.45649783423             2.02950378688            
4.35147295932             1.12377593573            
5.47817988722             0.618988264396           
6.8966198704              0.339310920194           
