z=0 k                     pk_nl                    
5.58775873384e-06         211.381445661            
7.03457146501e-06         263.673730534            
8.85600077838e-06         328.902264607            
1.11490444268e-05         410.267262668            
1.40358153461e-05         511.756265736            
1.76700446144e-05         638.347439158            
2.22452681927e-05         796.246297942            
2.80051334199e-05         993.189389622            
3.5256374123e-05          1238.81884716            
4.43851453112e-05         1545.14555952            
5.58775873384e-05         1927.11945037            
7.03457146501e-05         2403.32540719            
8.85600077838e-05         2996.82200975            
0.000111490444268         3736.13162026            
0.000140358153461         4656.37012047            
0.000176700446144         5800.46562028            
0.000222452681927         7220.35016239            
0.000280051334199         8977.92120333            
0.00035256374123          11145.4919755            
0.000443851453112         13805.4055219            
0.000558775873384         17048.3271353            
0.000703457146501         20968.9373409            
0.000885600077838         25656.6655537            
0.00111490444268          31180.3565956            
0.00140358153461          37566.279675             
0.00176700446144          44769.51451              
0.00222452681927          52640.5140188            
0.00280051334199          60888.5297187            
0.0035256374123           68936.3063282            
0.00443851453112          76314.1332687            
0.00558775873384          82088.9825734            
0.00703457146501          85252.4542771            
0.00885600077838          84750.6166428            
0.0111490444225           79716.7095168            
0.0140358084198           70034.0712009            
0.0176682551086           57061.4917813            
0.0221431736724           44169.8319911            
0.0265797499677           35953.2020769            
0.0297719122051           32247.2293733            
0.0322823821683           30123.3242518            
0.0344681322998           28569.4513129            
0.0364777499966           27229.9479466            
0.0383851793314           25950.065842             
0.0402328524394           24657.7749792            
0.0420477456905           23328.511101             
0.043848389781            21963.8738529            
0.0456483224085           20580.5583248            
0.0474579508073           19207.5984691            
0.0492856298643           17879.7347543            
0.0511383221091           16629.1793424            
0.0530220204799           15484.8898952            
0.0549420294018           14468.8498711            
0.0569031575009           13592.0688238            
0.0589098531297           12856.1136603            
0.0609663016694           12250.4506964            
0.0630764965487           11754.7349184            
0.0652442917331           11340.41657              
0.0674734408614           10972.9212553            
0.0697676265826           10616.056949             
0.0721304826008           10235.9451163            
0.0745656102474           9809.11617671            
0.0770765909498           9325.20626247            
0.0796669956607           8790.47965525            
0.0823403921126           8227.38142132            
0.0851003506285           7667.54408775            
0.0879504491338           7144.60527604            
0.0908942779572           6686.18479758            
0.0939354449749           6306.21930898            
0.0970775816303           6001.91749354            
0.100324350346            5756.66972566            
0.103679453837            5542.09826549            
0.107146646835            5327.98825224            
0.110729750704            5090.91761478            
0.114432671479            4823.3165604             
0.118259421792            4535.88489473            
0.122214147242            4250.56503508            
0.126301157727            3991.5981037             
0.130524964344            3772.86060637            
0.134890322525            3591.03754044            
0.139402282179            3432.15533777            
0.144066245778            3280.5834094             
0.148888035538            3123.83696206            
0.153873971138            2958.60959488            
0.159030959819            2794.05834872            
0.164366601222            2642.63186014            
0.169889310018            2509.61314082            
0.175608460303            2392.17787449            
0.181534556929            2281.32486552            
0.187679440591            2170.1544436             
0.194056535663            2060.1449677             
0.200681152787            1955.45061426            
0.207570862366            1859.86554011            
0.214745960916            1771.80129721            
0.222230060528            1687.11667967            
0.230050843684            1604.31754723            
0.23824104334             1525.32082102            
0.246839734786            1451.14233353            
0.255894066608            1380.48475848            
0.265461622239            1312.26151289            
0.275613707157            1246.60242757            
0.286440028775            1183.44782922            
0.298055531149            1122.52605304            
0.310610671731            1063.09418705            
0.324307401093            1005.09618255            
0.339424998828            948.007796101            
0.356363797621            891.245555778            
0.375723272596            834.170661923            
0.398450633826            775.82227014             
0.426145131026            714.838690965            
0.461732759546            649.138552258            
0.511057504677            575.47255504             
0.586370475822            489.584144697            
0.70852376954             391.861849605            
0.886981284827            299.078991721            
1.11647050327             223.785383481            
1.40555183475             164.202970307            
1.76948492088             117.616239946            
2.22764953268             81.9579254393            
2.80444460526             55.4533263342            
3.53058657953             36.4416527821            
4.44474516351             23.3176627908            
5.59560263529             14.5818647019            
