k                         pk_lin                   
7.02876964499e-06         78.977932838             
8.84869671972e-06         98.3050350472            
1.11398491617e-05         122.361773325            
1.40242391932e-05         152.305561603            
1.76554711015e-05         189.576013147            
2.22269212268e-05         235.966005588            
2.79820359584e-05         293.706249761            
3.52272961418e-05         365.57230874             
4.43485383017e-05         455.016988268            
5.58315018439e-05         566.334189792            
7.02876964499e-05         704.860988301            
8.84869671972e-05         877.225609391            
0.000111398491617         1091.64912945            
0.000140242391932         1358.30767671            
0.000176554711015         1689.75803634            
0.000222269212268         2101.42080319            
0.000279820359584         2612.09899425            
0.000352272961418         3244.48479489            
0.000443485383017         4025.5775677             
0.000558315018439         4986.91265385            
0.000702876964499         6164.47338753            
0.000884869671972         7598.0124997             
0.00111398491617          9328.9573514             
0.00140242391932          11396.55447              
0.00176554711015          13831.3145131            
0.00222269212268          16645.3363073            
0.00279820359584          19819.5153213            
0.00352272961418          23286.4374654            
0.00443485383017          26910.4851528            
0.00558315018439          30464.9721609            
0.00702876964499          33613.7977842            
0.00884869671972          35900.8497325            
0.0111398491617           36773.9779282            
0.0140242390656           35699.9593806            
0.0176553771663           32444.2871617            
0.0222142744326           27506.0267083            
0.0275715544511           22563.5026059            
0.0320589987825           19702.1884464            
0.0353187824267           18250.4580139            
0.0380116222112           17315.5599351            
0.0404181552186           16592.5449988            
0.0426638512841           15954.3412127            
0.0448152708297           15337.2105561            
0.0469123887498           14707.7033669            
0.0489814951433           14050.3326992            
0.0510411362593           13361.5185198            
0.0531051600187           12647.4580827            
0.0551844102319           11919.8261657            
0.0572877313795           11195.1002458            
0.0594225958644           10491.5469344            
0.0615955122932           9827.1303619             
0.063812300539            9217.41829576            
0.0660782824032           8674.66354294            
0.0683984169044           8204.84758264            
0.0707773981128           7808.51147529            
0.0732197269548           7479.71556949            
0.075729764497            7206.38551759            
0.0783117717779           6971.26287523            
0.0809699397039           6754.02270442            
0.0837084115222           6533.40911868            
0.0865312997168           6290.5354122             
0.0894426987356           6012.94619574            
0.0924466946645           5697.82985128            
0.0955473727653           5352.6467726             
0.0987488236722           4994.18981726            
0.102055148953            4644.07952918            
0.10547046669             4323.72771507            
0.108998917707            4048.85998537            
0.112644673039            3825.7602415             
0.11641194323             3649.14540309            
0.120304990058            3504.001548              
0.124328141228            3369.51170309            
0.12848580864             3225.82850273            
0.132782510776            3058.32223281            
0.137222899803            2866.90551003            
0.141811794002            2665.3497131             
0.146554216145            2473.35107094            
0.151455438551            2306.3312302             
0.156521035624            2170.19913253            
0.161756944817            2060.23382388            
0.167169537203            1962.55521025            
0.172765699076            1861.23644862            
0.178552926419            1748.86385533            
0.184539434562            1629.15874307            
0.190734286027            1513.62334694            
0.197147540454            1413.29507452            
0.203790431664            1329.6847311             
0.210675578481            1255.17547328            
0.217817238047            1180.75532006            
0.22523161319             1102.4590081             
0.232937229349            1024.95632444            
0.240955401962            954.63723875             
0.249310822924            893.055802509            
0.258032305716            835.757938741            
0.267153744842            778.496739767            
0.27671536908             722.165456858            
0.286765404147            669.902046024            
0.297362316439            621.923715489            
0.308577898461            576.141085371            
0.320501601768            531.310895577            
0.333246767556            488.806395956            
0.346959830171            448.922788032            
0.361834337703            410.179196734            
0.378133086012            372.848844359            
0.39622454421             336.971040181            
0.41664579807             301.846487491            
0.440217761154            267.462345067            
0.468270796201            233.222824856            
0.503121884787            198.683874426            
0.549164980968            163.11464448             
0.61544604539             125.830069958            
0.720387858279            87.4906786686            
0.887186632128            53.6672869845            
1.11514854659             31.0794687279            
1.40385638847             17.7687713291            
1.7673503647              10.0742506657            
2.22496228561             5.66869938781            
2.80106156163             3.16813821569            
3.52632757994             1.75963029805            
4.4393834007              0.971801654009           
5.58885257584             0.533889999741           
7.03594853049             0.291917051532           
