z=1 k                     pk_nl                    
1.11183546119e-07         2.00499058551            
1.39971791583e-07         2.50099220257            
1.76214045358e-07         3.11969644274            
2.21840339617e-07         3.89145791212            
2.79280440905e-07         4.85414044594            
3.51593244072e-07         6.05497476809            
4.42629669577e-07         7.55287570487            
5.57237739045e-07         9.42133263938            
7.01520750095e-07         11.7520150166            
8.83162299195e-07         14.6592697908            
1.11183546119e-06         18.2857314679            
1.39971791583e-06         22.8093199789            
1.76214045358e-06         28.4519697128            
2.21840339617e-06         35.4905179675            
2.79280440905e-06         44.2702870246            
3.51593244072e-06         55.2220262052            
4.42629669577e-06         68.8830451115            
5.57237739045e-06         85.923574883             
7.01520750095e-06         107.179650794            
8.83162299195e-06         133.694129463            
1.11183546119e-05         166.767853043            
1.39971791583e-05         208.021861057            
1.76214045358e-05         259.47969455             
2.21840339617e-05         323.664072461            
2.79280440905e-05         403.720179892            
3.51593244072e-05         503.568088509            
4.42629669577e-05         628.091549658            
5.57237739045e-05         783.370376486            
7.01520750095e-05         976.964662042            
8.83162299195e-05         1218.258134              
0.000111183546119         1518.86491861            
0.000139971791583         1893.0960088             
0.000176214045358         2358.46504691            
0.000221840339617         2936.18296175            
0.000279280440905         3651.54467446            
0.000351593244072         4534.0570488             
0.000442629669577         5617.12566166            
0.000557237739045         6937.13751368            
0.000701520750095         8531.71621796            
0.000883162299195         10436.3710239            
0.00111183546119          12678.1024538            
0.00139971791583          15266.0166729            
0.00176214045358          18179.8926648            
0.00221840339617          21356.9007432            
0.00279280440905          24677.0778914            
0.00351593244072          27935.7659588            
0.00442629669577          30897.8256796            
0.00557237739045          33215.6024202            
0.00701520750095          34501.9750502            
0.00883162299195          34356.7486595            
0.0111183546063           32466.3521758            
0.0139971705509           28795.6021329            
0.0176193087008           23855.0692658            
0.0220702618973           18885.489813             
0.0264209927496           15633.2901835            
0.02954351418             14066.6680314            
0.0320109112031           13105.4573772            
0.0341646734352           12372.2787063            
0.0361477149589           11733.5342156            
0.0380315812596           11130.4247291            
0.0398575025316           10537.4072598            
0.0416517730007           9944.99151955            
0.043432498729            9353.44393488            
0.0452129333986           8769.09447118            
0.0470032828817           8201.34848769            
0.0488117521248           7661.03265021            
0.0506451871619           7158.23142339            
0.0525094869661           6701.20185042            
0.0544098775992           6295.44404885            
0.0563511003626           5942.67595169            
0.0583375442221           5640.82024647            
0.0603733409457           5384.09011989            
0.0624624345792           5163.32641209            
0.0646086328141           4966.90831445            
0.0668156452966           4782.10191352            
0.0690871123496           4596.52291567            
0.0714266265548           4400.32602895            
0.0738377489782           4187.80696007            
0.0763240213786           3958.64506661            
0.0788889754427           3718.07358246            
0.0815361398981           3475.71090147            
0.0842690462217           3243.12070453            
0.087091233579            3030.87847319            
0.0900062535759           2846.03197626            
0.0930176753688           2690.25146022            
0.096129091658            2559.62218289            
0.099344126078            2445.85415261            
0.102666442486            2338.39646491            
0.106099756648            2228.07584784            
0.109647850815            2109.75235342            
0.113314591681            1983.54578445            
0.117103952229            1856.46740151            
0.121020037972            1736.31307973            
0.125067118129            1629.40029591            
0.129249662332            1537.61784758            
0.133572383522            1457.34786477            
0.138040287807            1382.32937652            
0.142658732212            1308.27431883            
0.147433491472            1233.63262445            
0.152370835304            1159.07319839            
0.157477617997            1087.94291355            
0.162761382677            1023.58722881            
0.168230483289            965.809946813            
0.173894228268            912.406059967            
0.179763051063            861.042989714            
0.185848714323            810.470457341            
0.192164556726            762.110183648            
0.198725794468            717.051435555            
0.20554989353             675.392991023            
0.212657034706            636.363823849            
0.220070701655            598.701081063            
0.227818434271            562.715168315            
0.235932807391            528.813256779            
0.244452721572            496.988390151            
0.253425133655            466.541089326            
0.262907419386            437.501781613            
0.272970664592            409.890226845            
0.28370435475             383.473311139            
0.295223230491            358.1868468              
0.307677607146            333.838809992            
0.321269441731            310.349625591            
0.336278349153            287.504939526            
0.353105709472            265.143733192            
0.372353606459            243.037751664            
0.394975404826            220.911478133            
0.422584979392            198.342841044            
0.458144240793            174.785993564            
0.507586290483            149.439149889            
0.58334021345             121.593853908            
0.706162527828            92.6337230193            
0.884502039399            68.1296860169            
1.11337474771             50.232900271             
1.40165475513             37.1143838595            
1.76457878869             27.2812010591            
2.2214730782              19.8115766772            
2.79666890976             14.1283731413            
3.52079755887             9.84850390587            
4.43242151665             6.6905108014             
5.58008808309             4.42344708477            
