k                         pk_lin                   
1.25011709829e-07         2.55817145959            
1.57380418276e-07         3.18331524706            
1.98130207886e-07         3.96122625956            
2.49431153552e-07         4.92923642858            
3.140152177e-07           6.1338005397             
3.95321737252e-07         7.63272559676            
4.97680580861e-07         9.49794497853            
6.26542730203e-07         11.81897052              
7.88770564627e-07         14.7071881831            
9.93003307885e-07         18.3012034668            
1.25011709829e-06         22.7734930812            
1.57380418276e-06         28.3386821014            
1.98130207886e-06         35.2638438198            
2.49431153552e-06         43.8813165868            
3.140152177e-06           54.6046527212            
3.95321737252e-06         67.9484648758            
4.97680580861e-06         84.5531222871            
6.26542730203e-06         105.21548208             
7.88770564627e-06         130.927130422            
9.93003307885e-06         162.921968723            
1.25011709829e-05         202.735482782            
1.57380418276e-05         252.276277053            
1.98130207886e-05         313.921518255            
2.49431153552e-05         390.627333936            
3.140152177e-05           486.07047719             
3.95321737252e-05         604.822632037            
4.97680580861e-05         752.565745512            
6.26542730203e-05         936.356639475            
7.88770564627e-05         1164.94985288            
9.93003307885e-05         1449.18707406            
0.000125011709829         1802.45792024            
0.000157380418276         2241.22866035            
0.000198130207886         2785.61824085            
0.000249431153552         3459.97129006            
0.0003140152177           4293.33523224            
0.000395321737252         5319.7045449             
0.000497680580861         6577.87334168            
0.000626542730203         8110.71633725            
0.000788770564627         9963.4758449             
0.000993003307885         12179.871455             
0.00125011709829          14795.27551              
0.00157380418276          17826.7382796            
0.00198130207886          21259.4094115            
0.00249431153552          25030.4867426            
0.003140152177            29009.4203619            
0.00395321737252          32978.1988618            
0.00497680580861          36616.2376024            
0.00626542730203          39484.8386063            
0.00788770564627          41038.704309             
0.00993003307885          40671.7079525            
0.0125011709555           37875.9582984            
0.015738012915            32590.8634428            
0.0198077941676           25691.4098083            
0.0247229838707           19293.019534             
0.0291750534569           15784.4603724            
0.0323648659685           14301.8328078            
0.034944276394            13495.1007322            
0.0372236175572           12936.442323             
0.0393368722818           12460.2441704            
0.0413531207893           11988.9842656            
0.0433130163722           11482.871281             
0.0452428914062           10924.8992946            
0.0471611000407           10313.3218039            
0.0490812118189           9657.58108223            
0.0510137638536           8975.32946715            
0.0529672886608           8289.12154844            
0.0549489501483           7623.1888018             
0.056964954593            7000.40949107            
0.0590208258653           6440.31634065            
0.0611215952605           5956.68164786            
0.0632719356551           5556.80632919            
0.0654762582056           5240.73315671            
0.0677387831457           5001.56853404            
0.0700635922272           4825.91504555            
0.072454667878            4694.58212871            
0.0749159225776           4584.45534514            
0.0774512209345           4470.52431736            
0.080064396285            4329.96082776            
0.0827592631875           4146.6094886             
0.0855396268945           3915.02968333            
0.0884092906868           3642.52923653            
0.0913720618251           3347.66419941            
0.0944317567913           3055.29686835            
0.0975922064368           2790.33692294            
0.100857261623            2571.52860771            
0.104230799914            2406.69239532            
0.107716733878            2292.08634536            
0.11131902153             2212.88961711            
0.115041679455            2147.22552707            
0.118888799147            2072.2609635             
0.122864567091            1969.87207155            
0.126973289129            1837.33990073            
0.131219419672            1687.407676              
0.135607596344            1541.08084197            
0.140142680706            1416.19997024            
0.144829805791            1321.48361159            
0.149674431323            1254.30568164            
0.154682407632            1201.44707118            
0.159860049589            1145.49929114            
0.16521422215             1076.21005943            
0.170752439599            995.314434835            
0.176482981142            914.027378956            
0.182415026307            845.024889696            
0.188558814615            792.093563906            
0.194925835399            748.91351077             
0.201529055474            705.978831716            
0.208383194858            657.591414328            
0.215505064212            607.059070365            
0.222913982357            561.27894264             
0.230632298974            523.373961822            
0.238686057114            489.746046861            
0.247105844066            455.614725852            
0.255927899685            420.781307097            
0.265195582349            388.345498026            
0.274961340661            359.528954814            
0.285289414772            332.630595136            
0.296259614236            305.817846689            
0.30797272502             280.219242014            
0.32055845393             256.776588881            
0.334187456994            234.09210265             
0.349090193564            212.133730544            
0.365587696518            191.309913042            
0.384144224071            171.001673014            
0.405462524196            151.252217368            
0.430667890909            131.749222517            
0.46169163136             112.261506192            
0.502135563664            92.4031294555            
0.559318805093            71.8034291266            
0.648442692015            50.6224919427            
0.792067066388            31.3416602905            
0.994236775459            18.0271136503            
1.25159791858             10.213355012             
1.57566806338             5.74270274818            
1.98364856526             3.2072747687             
2.49726558688             1.78021998339            
3.14387110732             0.982534962061           
3.95789922841             0.539504049603           
4.98269991597             0.294831827163           
6.27284754356             0.160411075461           
7.8970471769              0.0869221882599          
