z=2 k                     pk_nl                    
7.43233043191e-06         18.8902499509            
9.35674964959e-06         23.6890532638            
1.17794499057e-05         29.7069253182            
1.48294488232e-05         37.2535534467            
1.86691699664e-05         46.7170946552            
2.35030924878e-05         58.5844946349            
2.95886403887e-05         73.4662243045            
3.72498912857e-05         92.1276190511            
4.68948347262e-05         115.528031782            
5.90370991187e-05         144.869716527            
7.43233043191e-05         181.658749942            
9.35674964959e-05         227.78063246             
0.000117794499057         285.593599646            
0.000148294488232         358.042649354            
0.000186691699664         448.796807682            
0.000235030924878         562.410374601            
0.000295886403887         704.504996586            
0.000372498912857         881.962295276            
0.000468948347262         1103.10613959            
0.000590370991187         1377.8419214             
0.000743233043191         1717.71258803            
0.000935674964959         2135.82069652            
0.00117794499057          2646.44435781            
0.00148294488232          3264.22553786            
0.00186691699664          4002.35651296            
0.00235030924878          4869.88666932            
0.00295886403887          5867.88732994            
0.00372498912857          6977.63287363            
0.00468948347262          8176.131446              
0.00590370991187          9397.85941632            
0.00743233043191          10543.3759362            
0.00935674964959          11470.8945862            
0.0117794499056           11998.3835413            
0.0148294485746           11935.8790582            
0.0186690135731           11171.6881466            
0.0234845604757           9817.58350313            
0.0290534607374           8381.65215405            
0.0335695781269           7523.09094712            
0.0368815306756           7054.42107509            
0.0396415184111           6734.67230982            
0.0421195308427           6478.09769526            
0.0444382041421           6247.45477439            
0.0466633909027           6023.71236529            
0.0488349868184           5796.68688152            
0.050979402856            5561.60565245            
0.0531153680714           5317.32812316            
0.0552569274167           5065.6543171             
0.057415119429            4810.10492599            
0.0595989759485           4555.73290022            
0.0618161486159           4308.18815286            
0.0640733179529           4073.14422927            
0.0663764696842           3855.57350139            
0.0687310866846           3659.25478706            
0.0711422854206           3486.28785195            
0.0736149147569           3336.76675108            
0.0761536285518           3208.79042897            
0.0787629395691           3098.44225298            
0.081447259797            3000.16084418            
0.0842109307179           2907.36154748            
0.0870582460608           2813.24265329            
0.08999346891             2711.99183323            
0.093020844597            2599.88195946            
0.0961446105118           2476.31224708            
0.099369003774            2343.87911886            
0.102698267576            2208.06353223            
0.106136656927            2075.87501127            
0.109688444473            1954.15466841            
0.11335792704             1847.86879265            
0.117149433512            1758.77636375            
0.121067334676            1684.93987393            
0.125116055602            1621.15028878            
0.129300091182            1560.64154848            
0.133624025407            1497.08354008            
0.138092554976            1426.1089228             
0.142710517848            1348.1120438             
0.147482927358            1267.79874028            
0.152415012581            1191.66275248            
0.157512265677            1124.49654798            
0.162780497072            1067.84371768            
0.168225899475            1019.82322515            
0.173855121968            975.705858921            
0.179675355682            930.477290911            
0.185694432993            882.023196835            
0.191920942708            831.946422568            
0.198364364414            784.026619811            
0.205035226113            741.635979243            
0.211945290517            704.972450742            
0.219107777018            671.303602304            
0.22653762861             637.760817566            
0.234251836061            603.363104126            
0.242269835791            569.766477609            
0.250614003727            538.963134765            
0.25931027561             511.2010499              
0.268388935982            484.925059918            
0.277885635291            458.858209896            
0.287842720131            433.432035517            
0.298311000486            409.612260282            
0.309352138189            387.322290319            
0.321041936888            365.833419257            
0.333474970922            344.836751565            
0.346771255658            324.754639827            
0.361086124561            305.569498165            
0.376625318104            286.790126562            
0.39366888196             268.504072656            
0.412610645863            250.615022399            
0.434026750095            232.849471518            
0.458801741256            215.08978956             
0.488377033539            196.988882581            
0.525279938346            178.155760993            
0.574339389905            157.95431813             
0.645547175285            135.534123229            
0.758984989223            110.447606236            
0.937743338791            85.3368499238            
1.17917106499             64.8974815238            
1.48446600815             49.1715221539            
1.86883191101             36.8711307058            
2.35271998311             27.1717872864            
2.96189897357             19.569163915             
3.72880988499             13.7159250003            
4.69429351997             9.33027158467            
5.90976540271             6.15525807233            
7.43995384321             3.94466922127            
