k                         pk_lin                   
6.94642355447e-06         18.6918850447            
8.74502913381e-06         23.3159492549            
1.10093394034e-05         29.0839307194            
1.3859937142e-05          36.2788157088            
1.7448627074e-05          45.2533744543            
2.19665200244e-05         56.4478529907            
2.76542102673e-05         70.411213746             
3.48145880487e-05         87.8279909065            
4.38289695956e-05         109.551639026            
5.51774035967e-05         136.645895549            
6.94642355447e-05         170.435984076            
8.74502913381e-05         212.57168693             
0.000110093394034         265.104465214            
0.00013859937142          330.580642148            
0.00017448627074          412.151830341            
0.000219665200244         513.701687684            
0.000276542102673         639.983747845            
0.000348145880487         796.757413311            
0.000438289695956         990.897918118            
0.000551774035967         1230.44392453            
0.000694642355447         1524.54098595            
0.000874502913381         1883.2406696             
0.00110093394034          2317.04544552            
0.0013859937142           2836.03061223            
0.0017448627074           3448.10195916            
0.00219665200244          4156.48854996            
0.00276542102673          4956.54651381            
0.00348145880487          5831.38790235            
0.00438289695956          6746.75683174            
0.00551774035967          7645.87361444            
0.00694642355447          8443.20274569            
0.00874502913381          9023.88502668            
0.0110093394034           9248.53479945            
0.013859937031            8982.31742473            
0.017448542671            8164.99681401            
0.0219548499291           6921.23177396            
0.0272662157479           5671.34895093            
0.0317461997192           4944.69799477            
0.0349948597721           4578.58324881            
0.0376735140965           4344.00122551            
0.0400650119172           4163.00719263            
0.0422954001852           4003.18163032            
0.0444313752481           3848.4122154             
0.0465129206618           3690.2956509             
0.0485662961722           3524.95104333            
0.0506100064779           3351.60499095            
0.0526578560703           3171.74013022            
0.0547206465133           2988.48365069            
0.0568071820436           2806.01713667            
0.0589248968312           2628.99784726            
0.0610802629987           2462.00987136            
0.0632790653572           2309.02114641            
0.0655265917566           2172.979288              
0.0678277681044           2055.45416296            
0.0701872559747           1956.51082537            
0.0726095242334           1874.55325764            
0.0750989021789           1806.51571666            
0.0776596192635           1748.03329338            
0.0802958349051           1693.89056706            
0.0830116608972           1638.68819633            
0.0858111782556           1577.71571971            
0.0886984499103           1507.90310378            
0.0916775303475           1428.57179022            
0.0947524731193           1341.70650333            
0.0979273370096           1251.57653334            
0.101206191557            1163.68764717            
0.104593122586            1083.43765309            
0.108092238372            1014.76173025            
0.111707677022            959.116984699            
0.11544361567             915.148162153            
0.11930428206             878.974726747            
0.123293969072            845.326280656            
0.127417052776            809.223598053            
0.131678014579            767.077123998            
0.136081468026            718.944850908            
0.140632190878            668.350501792            
0.145335163091            620.266400756            
0.150195611395            578.546627386            
0.15521906129             544.567498407            
0.160411397385            517.078339951            
0.165778933242            492.580855512            
0.171328492144            467.113213652            
0.177067500587            438.851507694            
0.183004096807            408.837010667            
0.189147257289            379.928587462            
0.195506945112            354.842341775            
0.202094285123            333.937413108            
0.208921772471            315.235014324            
0.216003523144            296.514737761            
0.223355577906            276.867965051            
0.230996274938            257.452257211            
0.238946711835            239.86372138             
0.247231325168            224.426396632            
0.255878626689            210.037752538            
0.264922151052            195.655336696            
0.274401693437            181.540425471            
0.284364951023            168.441461776            
0.294869737445            156.403034058            
0.305987026903            144.905902363            
0.317805227434            133.660720876            
0.330436323011            122.999270354            
0.344024941831            112.988564604            
0.35876216299             103.264220364            
0.374907298299            93.8975861758            
0.392823710241            84.8891573674            
0.413040648815            76.0719463413            
0.436366314877            67.4382008176            
0.464108996701            58.8430895548            
0.498544105975            50.1721693044            
0.543980096211            41.2429461859            
0.609277085225            31.8796134566            
0.712521907735            22.234839363             
0.876884627254            13.6803419918            
1.10209282136             7.93720831104            
1.38741768931             4.54552351151            
1.74665525555             2.58155321371            
2.19890868679             1.4552320555             
2.76826202401             0.814760552211           
3.48503540853             0.453361598365           
4.38739963681             0.250841035298           
5.52340889447             0.138071836909           
6.95355981698             0.0756384837036          
