z=1 k                     pk_nl                    
6.43379580655e-06         52.345475132             
8.09966903516e-06         65.4619813713            
1.01968791755e-05         81.8651658859            
1.2837110315e-05          102.378590521            
1.61609643896e-05         128.031358353            
2.03454487491e-05         160.111179029            
2.56134024447e-05         200.227720166            
3.22453632201e-05         250.393124449            
4.05945071703e-05         313.122085889            
5.1105456656e-05          391.556181247            
6.43379580655e-05         489.617806108            
8.09966903516e-05         612.199585372            
0.000101968791755         765.395323715            
0.00012837110315          956.777237252            
0.000161609643896         1195.72060647            
0.000203454487491         1493.76862376            
0.000256134024447         1865.01450716            
0.000322453632201         2326.45304315            
0.000405945071703         2898.22291939            
0.00051105456656          3603.63878748            
0.000643379580655         4468.90786393            
0.000809966903516         5522.36487643            
0.00101968791755          6792.65578716            
0.0012837110315           8305.20232981            
0.00161609643896          10076.5038817            
0.00203454487491          12106.4352329            
0.00256134024447          14368.4549076            
0.00322453632201          16797.1938443            
0.00405945071703          19261.789929             
0.0051105456656           21601.6275077            
0.00643379580655          23548.881793             
0.00809966903516          24770.9327581            
0.0101968791755           24883.7857199            
0.0128371102763           23544.3114081            
0.0161609266524           20659.6176054            
0.020339062445            16697.7096098            
0.0253594258426           12916.6872155            
0.0298275473425           10805.2758649            
0.0330349639241           9871.81148764            
0.035641380378            9340.95065358            
0.0379505658199           8961.48582351            
0.0400946642929           8634.77637329            
0.0421422476357           8313.23278737            
0.0441338553178           7972.71647247            
0.046095835873            7602.41936357            
0.0480466041583           7200.97769732            
0.0499998046927           6773.83280263            
0.0519660526161           6331.29496904            
0.0539539574503           5886.77244925            
0.0559707578218           5454.9389126             
0.0580227322874           5049.7509285             
0.0601154748239           4683.37803217            
0.0622540850544           4364.33206893            
0.0644433028036           4097.44290461            
0.0666876051568           3882.79486723            
0.0689912775589           3716.24342254            
0.0713584665015           3589.36866767            
0.0737932188739           3490.12027485            
0.0762995114874           3403.93476536            
0.0788812732656           3315.18390874            
0.0815424019277           3209.76949251            
0.0842867765484           3077.80641012            
0.0871182670848           2916.18257112            
0.0900407417626           2729.68582341            
0.0930580730858           2529.90028755            
0.0961741431523           2332.42687874            
0.0993928488985           2152.93569569            
0.102718107869            2003.11818608            
0.106153865081            1887.82625784            
0.109704101546            1804.53996689            
0.113372844993            1743.42828665            
0.117164183341            1690.70665275            
0.121082281463            1631.7556144             
0.125131401783            1555.44416277            
0.129315929246            1460.39432595            
0.133640401249            1355.04153208            
0.138109543118            1252.84085219            
0.142728309797            1165.06197171            
0.147501934503            1096.93073631            
0.152435985226            1046.42117146            
0.157536430137            1004.84106023            
0.16280971323             961.111358129            
0.168262841863            908.952733568            
0.173903488323            849.80272729             
0.179740108156            791.028903136            
0.185782078794            740.630079212            
0.192039863101            700.761576478            
0.198525203849            667.092494768            
0.205251357074            633.495335394            
0.212233374805            596.506592168            
0.21948845122             558.526000153            
0.227036351167            523.953046735            
0.234899946893            494.596813409            
0.243105898708            467.988569974            
0.25168552965             441.076410339            
0.260675965523            413.894594057            
0.270121643777            388.473438272            
0.280076344437            365.4676436              
0.290605974807            343.692244626            
0.301792467476            322.035887987            
0.313739364974            301.268492283            
0.326580034793            281.905349914            
0.340490124113            263.000972339            
0.355707112525            244.568398949            
0.372562280334            226.797868038            
0.391535527404            209.23608903             
0.413354808594            191.861548762            
0.439188815098            174.348528732            
0.471049734527            156.394687414            
0.512704019345            137.483366029            
0.571828689481            116.937655142            
0.664316326922            94.3218655898            
0.813007710909            71.453299289             
1.02089304469             52.8958347436            
1.28516740561             39.297259342             
1.61792962112             29.1805814857            
2.03685271433             21.5017653028            
2.56424564215             15.6177636878            
3.22819400099             11.1205077183            
4.06405546204             7.7304023601             
5.11634269611             5.23259169871            
6.44109383558             3.44477697261            
8.10885670936             2.20645473609            
