z=0 k                     pk_nl                    
7.05299539803e-06         78.7628234106            
8.87919513585e-06         98.785061804             
1.11782443928e-05         123.897138435            
1.40725759253e-05         155.392937272            
1.77163234418e-05         194.894134282            
2.23035297845e-05         244.435707762            
2.80784804184e-05         306.568916596            
3.53487125232e-05         384.492414823            
4.45013924697e-05         482.215748349            
5.60239338404e-05         604.763326762            
7.05299539803e-05         758.428072079            
8.87919513585e-05         951.085364396            
0.000111782443928         1192.57864443            
0.000140725759253         1495.18728132            
0.000177163234418         1874.18358163            
0.000223035297845         2348.47663188            
0.000280784804184         2941.32332289            
0.000353487125232         3681.06105162            
0.000445013924697         4601.7867084             
0.000560239338404         5743.87665167            
0.000705299539803         7154.16754985            
0.000887919513585         8885.35277633            
0.00111782443928          10993.5150632            
0.00140725759253          13534.009989             
0.00177163234418          16553.3954527            
0.00223035297845          20077.4798452            
0.00280784804184          24094.9639743            
0.00353487125232          28467.5477593            
0.00445013924697          33139.3487747            
0.00560239338404          37789.8295865            
0.00705299539803          41988.1321421            
0.00887919513584          45143.2110599            
0.0111782443928           46516.4646586            
0.0140725758098           45383.8067358            
0.0177162361491           41388.2276039            
0.0222915221619           35143.338651             
0.0276811131649           28825.9562002            
0.0322209558876           25173.4992219            
0.0355141179047           23353.6791357            
0.0382304480481           22202.7569506            
0.0406560464584           21323.3496033            
0.0429184891572           20551.9605775            
0.0450853149144           19803.4230588            
0.047197026603            19036.089726             
0.0492802321011           18227.6924955            
0.0513536853749           17374.8481024            
0.0534313793002           16484.5944238            
0.05552426446             15572.456217             
0.0576412676892           14659.9213601            
0.0597899275073           13771.7045984            
0.0619768075069           12931.1683508            
0.0642077747333           12159.8374766            
0.0664881925772           11473.8706561            
0.0688230576051           10882.0169495            
0.0712170984849           10386.1045653            
0.0736748485798           9978.68759682            
0.0762006998092           9645.06205117            
0.0787989429092           9363.34446102            
0.0814737976503           9107.48991544            
0.08422943555             8848.80325176            
0.087069996951            8562.84985882            
0.0899996038831           8232.52886192            
0.0930223698386           7851.48850582            
0.0961424073854           7429.16917574            
0.0993638344177           6985.33626451            
0.10269077976             6548.69330605            
0.10612738878             6146.92212038            
0.109677829645            5801.88537228            
0.113346300816            5522.6679352             
0.117137040385            5304.50933679            
0.121054337833            5128.76254073            
0.125102548781            4969.79557289            
0.129286113323            4800.44260587            
0.133609578498            4600.54401628            
0.138077625515            4368.08345599            
0.142695102303            4119.27826387            
0.14746706207             3879.20072953            
0.152398808557            3668.64293213            
0.15749594881             3497.24993973            
0.162764454437            3360.35560296            
0.168210732495            3240.76909566            
0.173841707478            3117.64704657            
0.179664916219            2979.82340054            
0.185688618046            2830.57315089            
0.191921923204            2684.23826106            
0.198374943444            2555.8714325             
0.205058969839            2448.63744963            
0.211986684495            2353.91196406            
0.219172414881            2259.58985109            
0.226632442402            2159.69320733            
0.234385380735            2059.28993047            
0.242452644888            1966.70864911            
0.250859039664            1884.99525769            
0.259633507197            1808.84786708            
0.268810089309            1732.54601074            
0.278429184299            1656.38283602            
0.288539213941            1584.4337769             
0.299198872498            1517.52432014            
0.310480218548            1453.0291342             
0.322473015555            1389.01850698            
0.335290971234            1327.02863456            
0.349080950325            1267.62460214            
0.364037002797            1208.85434763            
0.380422498012            1150.72173               
0.398606527535            1093.19576477            
0.419126762821            1035.0901611             
0.442804409056            975.87106743             
0.470969093957            914.12543462             
0.505933955759            848.04908449             
0.552080190859            774.546223933            
0.618419452577            688.719297647            
0.723339723453            584.782462741            
0.890319220494            467.240678044            
1.11899914316             358.657119525            
1.40870153749             267.71314422             
1.77345003384             193.502805019            
2.23264131408             135.015550305            
2.81072888572             90.9940902701            
3.5384980199              59.4498287414            
4.45470507683             37.8370808191            
5.60814142327             23.5757240027            
7.06023175069             14.4460979791            
