z=2 k                     pk_nl                    
1.2289746321e-07          0.782915409762           
1.54718739481e-07         0.976595775184           
1.94779352813e-07         1.21818947004            
2.45212676949e-07         1.51954946216            
3.08704470305e-07         1.89546094817            
3.88635902402e-07         2.36436673864            
4.89263613469e-07         2.9492720914             
6.15946396063e-07         3.67887338583            
7.75430570307e-07         4.58896601248            
9.76209250041e-07         5.72420055138            
1.2289746321e-06          7.14027340001            
1.54718739481e-06         8.90665932637            
1.94779352813e-06         11.1100200107            
2.45212676949e-06         13.8584558042            
3.08704470305e-06         17.2868093031            
3.88635902402e-06         21.5632809385            
4.89263613469e-06         26.8976811557            
6.15946396063e-06         33.551724045             
7.75430570307e-06         41.8518674481            
9.76209250041e-06         52.2053294951            
1.2289746321e-05          65.1200673678            
1.54718739481e-05         81.2291915091            
1.94779352813e-05         101.322922526            
2.45212676949e-05         126.386498509            
3.08704470305e-05         157.648392831            
3.88635902402e-05         196.64001941             
4.89263613469e-05         245.269736945            
6.15946396063e-05         305.914257171            
7.75430570307e-05         381.530866896            
9.76209250041e-05         475.793942081            
0.00012289746321          593.258442477            
0.000154718739481         739.550853453            
0.000194779352813         921.58280707             
0.000245212676949         1147.77243786            
0.000308704470305         1428.24118459            
0.000388635902402         1774.92930352            
0.000489263613469         2201.54977591            
0.000615946396063         2723.29678928            
0.000775430570307         3356.24394333            
0.000976209250041         4116.29268598            
0.0012289746321           5017.1647296             
0.00154718739481          6066.85764876            
0.00194779352813          7263.06867677            
0.00245212676949          8587.82347589            
0.00308704470305          10000.9980332            
0.00388635902402          11429.243917             
0.00489263613469          12781.092662             
0.00615946396063          13917.9274901            
0.00775430570307          14678.2306503            
0.0097620925004           14888.1262792            
0.0122897462725           14402.4757803            
0.0154718297485           13182.9534414            
0.019470860458            11403.7012438            
0.0242533145298           9551.60739091            
0.0284468447167           8337.0492166             
0.0314637082133           7656.61566679            
0.0339253131144           7178.76768742            
0.036110907156            6788.74980596            
0.0381427610254           6441.80100376            
0.0400846668804           6117.49791921            
0.0419744840332           5806.26905618            
0.043836889998            5504.24810592            
0.0456891709502           5210.92699327            
0.0475441590363           4927.7081021             
0.0494118531729           4656.99851277            
0.0513003741232           4401.51427555            
0.0532165576261           4163.74071447            
0.0551663388252           3945.44833056            
0.0571550103505           3747.35532214            
0.0591874006896           3569.00539536            
0.0612680004549           3408.63914761            
0.0634010535199           3263.37712985            
0.0655906238107           3129.3880764             
0.067840644818            3002.40354181            
0.070154956585            2878.26642839            
0.0725373334609           2753.48450974            
0.0749915049616           2625.86420858            
0.0775211714527           2494.89376692            
0.0801300159585           2361.81270381            
0.082821713123            2229.39569717            
0.0855999361656           2101.23899004            
0.0884683625544           1980.87033009            
0.0914306790407           1870.88207852            
0.0944905866478           1772.2541954             
0.0976518061773           1683.98743041            
0.100918084774            1603.62622012            
0.104293204083            1527.77006744            
0.107780990513            1453.25995688            
0.111385328136            1378.1075411             
0.115110174723            1302.16041928            
0.118959581435            1226.56369723            
0.122937716701            1154.27176314            
0.12704889481             1087.46029718            
0.131297609791            1026.82021001            
0.135688575231            971.70280475             
0.140226770718            920.126698227            
0.144917495773            870.133402401            
0.149766432278            821.180329322            
0.154779716678            773.822684802            
0.159964023536            728.590606648            
0.165326662492            686.179908558            
0.170875691244            647.044598913            
0.176620047939            610.45680251             
0.182569707399            575.575929525            
0.188735866955            542.151617781            
0.195131169507            510.133137013            
0.201769973866            479.979055969            
0.208668685881            451.703435517            
0.215846168512            424.98536102             
0.223324255674            399.644885771            
0.231128404176            375.399363914            
0.239288531879            352.470426415            
0.247840110706            330.7676721              
0.25682561412             310.171301931            
0.266296466605            290.477127135            
0.276315718546            271.756467288            
0.286961793396            253.901092658            
0.298333860932            236.788657007            
0.310559749163            220.385303327            
0.323807953284            204.59287011             
0.338306513628            189.322161023            
0.35437392874             174.460710709            
0.372472261749            159.892771582            
0.393303677589            145.471322439            
0.417997980168            131.010033869            
0.448505721714            116.233286453            
0.488489430676            100.768090936            
0.545433148835            84.1355661275            
0.634780071009            66.1467263386            
0.778089609591            48.5801588864            
0.977318428465            34.9950165662            
1.23032185548             25.5034850067            
1.54888323243             18.7495128134            
1.94992846107             13.8064449515            
2.45481449082             10.1077534139            
3.09042834374             7.30589209031            
3.89061877526             5.18241641167            
4.89799884378             3.59142044253            
6.16621521137             2.42475671709            
