z=1 k                     pk_nl                    
1.15962949775e-07         2.04349211117            
1.45988704298e-07         2.54901837096            
1.83788889676e-07         3.17960349344            
2.31376503618e-07         3.96618497954            
2.91285760097e-07         4.94735375792            
3.6670704548e-07          6.17124751676            
4.61656818239e-07         7.69791241472            
5.81191500009e-07         9.6022490402             
7.3167674848e-07          11.9776871524            
9.21126451881e-07         14.9407694927            
1.15962949775e-06         18.6368695553            
1.45988704298e-06         23.2473238403            
1.83788889676e-06         28.9983285087            
2.31376503618e-06         36.1720369223            
2.91285760097e-06         45.1204025335            
3.6670704548e-06          56.2824462763            
4.61656818239e-06         70.2057956263            
5.81191500009e-06         87.5735520686            
7.3167674848e-06          109.237805134            
9.21126451881e-06         136.261437256            
1.15962949775e-05         169.970270461            
1.45988704298e-05         212.016304128            
1.83788889676e-05         264.461872723            
2.31376503618e-05         329.877971714            
2.91285760097e-05         411.46970727             
3.6670704548e-05          513.231593598            
4.61656818239e-05         640.139473924            
5.81191500009e-05         798.386587872            
7.3167674848e-05          995.671658201            
9.21126451881e-05         1241.54578764            
0.000115962949775         1547.82114855            
0.000145988704298         1929.03530535            
0.000183788889676         2402.9463045             
0.000231376503618         2991.00087372            
0.000291285760097         3718.66949828            
0.00036670704548          4615.48967734            
0.000461656818239         5714.63696902            
0.000581191500009         7051.87133374            
0.00073167674848          8663.60241547            
0.000921126451881         10583.1536318            
0.00115962949775          12833.7246729            
0.00145988704298          15418.8050219            
0.00183788889676          18310.3444296            
0.00231376503618          21435.3778689            
0.00291285760097          24661.0078902            
0.0036670704548           27772.9726509            
0.00461656818239          30505.3263139            
0.00581191500009          32488.2897437            
0.0073167674848           33298.9049489            
0.00921126451881          32498.6160927            
0.0115962949643           29763.8695882            
0.0145988539643           25147.9406473            
0.0183754876713           19430.5956203            
0.0229769997151           14268.2519655            
0.0272932667984           11449.2811984            
0.0303813912907           10313.491227             
0.0328533312123           9718.07651072            
0.035025989067            9308.42126672            
0.0370341956378           8954.48838248            
0.0389465630295           8597.33389179            
0.040803094026            8209.0266076             
0.0426295206105           7779.31768324            
0.0444436811642           7310.00412216            
0.046258705275            6810.93842914            
0.0480847501181           6297.67343764            
0.0499300139808           5788.50492946            
0.0518013608948           5302.08723556            
0.0537047229554           4855.22653631            
0.0556453690217           4461.02511729            
0.0576280896337           4127.78927893            
0.0596573274563           3858.64532002            
0.0617372711653           3651.40198785            
0.0638719241054           3498.72218852            
0.0660651551055           3388.91236159            
0.0683207364027           3306.40528967            
0.0706423720844           3233.38674334            
0.073033719462            3151.59073219            
0.0754984051415           3045.3869368             
0.0780400371169           2905.26080772            
0.0806622139284           2730.36839981            
0.0833685317372           2529.16945065            
0.0861625900355           2317.422937              
0.0890479966358           2113.86760938            
0.0920283725246           1935.44510975            
0.0951073571373           1793.04323202            
0.0982886145846           1689.47096573            
0.101575841355            1619.15663138            
0.104972776004            1569.35740605            
0.108483211332            1523.60986563            
0.112111009567            1466.84390471            
0.115860121036            1389.47012976            
0.119734606855            1292.71096815            
0.123738666146            1187.84499707            
0.12787666835             1090.0305827             
0.132153191233            1009.88998259            
0.136573065273            950.152958231            
0.141141425233            906.470393839            
0.14586376988             869.26671568             
0.15074603105             827.740607648            
0.155794653563            777.067894612            
0.161016687906            720.939330626            
0.166419898141            667.258029647            
0.172012888237            622.731139179            
0.177805250962            588.092181593            
0.183807744761            557.878885789            
0.190032505733            526.610238804            
0.196493304159            492.484599573            
0.203205858138            458.325030669            
0.210188221321            428.218217908            
0.217461267823            402.552709108            
0.225049306201            378.7836463              
0.232980867101            354.495331286            
0.241289727994            330.645549507            
0.250016266788            308.649002602            
0.259209279791            288.630490076            
0.268928468422            269.528247366            
0.2792479107              250.756460256            
0.290261019722            232.991670384            
0.302087812304            216.401256464            
0.314885885076            200.244671038            
0.328867566446            184.675758369            
0.344327808706            169.714091008            
0.361691714158            155.061052089            
0.381600098715            140.67593702             
0.405073845885            126.340641996            
0.433854093216            111.822429509            
0.471164414647            96.783960047             
0.523514029803            80.7884069844            
0.604489830728            63.5948705647            
0.735457561               46.5346083192            
0.922390201212            33.0734260923            
1.16112245293             23.796661927             
1.46176599551             17.33732008              
1.84025435733             12.705099771             
2.31674297461             9.29632702235            
2.91660660333             6.74248087798            
3.67179016914             4.81531057118            
4.62250995071             3.36787467356            
5.81939524321             2.29810949828            
7.32618455295             1.52708177476            
