k                         pk_lin                   
1.40954389521e-07         0.673436974122           
1.77451062872e-07         0.840034179401           
2.23397652399e-07         1.04784478679            
2.8124098154e-07          1.30706431252            
3.54061418499e-07         1.63041047549            
4.45736917084e-07         2.03374714858            
5.61149531892e-07         2.53686266528            
7.06445405515e-07         3.16444066657            
8.89362073048e-07         3.94727111927            
1.11964051405e-06         4.92376092043            
1.40954389521e-06         6.14181820022            
1.77451062872e-06         7.66120277043            
2.23397652399e-06         9.55645803511            
2.8124098154e-06          11.9205682075            
3.54061418499e-06         14.8695202625            
4.45736917084e-06         18.5479944401            
5.61149531892e-06         23.1364624869            
7.06445405515e-06         28.8600418841            
8.89362073048e-06         35.9995404665            
1.11964051405e-05         44.9052332983            
1.40954389521e-05         56.0140579397            
1.77451062872e-05         69.8706474652            
2.23397652399e-05         87.154775893             
2.8124098154e-05          108.714003141            
3.54061418499e-05         135.605235613            
4.45736917084e-05         169.146162559            
5.61149531892e-05         210.979122851            
7.06445405515e-05         263.150129767            
8.89362073048e-05         328.206201663            
0.000111964051405         409.314337538            
0.000140954389521         510.405218012            
0.000177451062872         636.343419322            
0.000223397652399         793.122734744            
0.00028124098154          988.078703479            
0.000354061418499         1230.09932733            
0.000445736917084         1529.79938001            
0.000561149531892         1899.60845037            
0.000706445405515         2353.71698999            
0.000889362073048         2907.81318291            
0.00111964051405          3578.36927833            
0.00140954389521          4381.31846255            
0.00177451062872          5329.30812822            
0.00223397652399          6428.0043988             
0.0028124098154           7671.05135833            
0.00354061418499          9033.26266598            
0.00445736917084          10462.4548248            
0.00561149531892          11870.9901141            
0.00706445405515          13125.6418693            
0.00889362073048          14045.6432687            
0.0111964051404           14409.5502536            
0.0140954388244           14001.1779155            
0.0177450122123           12721.7443829            
0.0223270869393           10768.0231023            
0.0277122211401           8812.51795658            
0.0322241706856           7687.35204233            
0.0355015341803           7122.85698184            
0.0382087072375           6763.39940248            
0.0406279602007           6487.74967626            
0.0428854776001           6245.03620639            
0.045048192586            6009.77554275            
0.0471563011518           5768.43846911            
0.0492362374421           5514.65271906            
0.0513066485596           5246.98031127            
0.0533814572591           4967.60533936            
0.0554715656377           4681.43503125            
0.0575858654968           4395.14786611            
0.0597318690575           4116.26988538            
0.0619161194882           3852.33888494            
0.0641444674736           3609.93799044            
0.0664222629178           3394.09238696            
0.0687544909705           3207.68979945            
0.0711458703925           3051.10709492            
0.0736009257509           2922.18476443            
0.0761240409916           2816.24982537            
0.0787194994866           2726.47082478            
0.0813915140923           2644.52147601            
0.084144249744            2561.59789341            
0.086981840443            2469.78773172            
0.0899084020536           2363.67620514            
0.092928042028            2241.63017675            
0.0960448669864           2106.4575383             
0.099262988945            1964.73816305            
0.102586530907            1825.35501357            
0.106019632475            1697.30879212            
0.109566456104            1587.45015823            
0.113231194613            1498.6882132             
0.117018080534            1429.37203018            
0.120931397888            1373.49928703            
0.124975496959            1322.76339963            
0.129154812651            1268.48734361            
0.133473886992            1204.28623892            
0.137937396377            1129.62786782            
0.142550184156            1049.91781967            
0.147317299215            973.242181799            
0.152244041258            906.344942732            
0.157336013617            852.209979036            
0.162599184528            809.289390843            
0.168039958065            771.87234276             
0.173665256157            733.164299702            
0.179482613547            689.613483342            
0.185500288003            642.412203812            
0.191727388828            596.349611369            
0.198174027549            556.337451991            
0.204851495885            523.391135622            
0.211772477649            494.518762773            
0.218951303353            465.741944014            
0.226404259149            435.100582163            
0.234149965665            404.387320308            
0.242209847776            376.433744897            
0.250608724033            352.206124462            
0.25937555557             329.866265084            
0.268544410394            307.480149421            
0.27815572296             285.225291072            
0.288257965214            264.531765545            
0.298909901608            245.671006988            
0.310183689996            227.722474182            
0.322169236227            210.050808105            
0.334980455779            193.254456057            
0.348764522934            177.562027762            
0.363715960649            162.299019146            
0.380098883376            147.558915117            
0.398283600522            133.416487608            
0.418809865208            119.552556409            
0.442502639583            105.979914386            
0.470698790718            92.4551407807            
0.505726507688            78.8092169869            
0.552000741345            64.7457246143            
0.618610303268            49.9937006234            
0.72406692582             34.8078049216            
0.891694196718            21.3887359694            
1.1208103423              12.410150462             
1.41098389553             7.10887609532            
1.77632336334             4.03831842026            
2.23625862162             2.27687870593            
2.8152828061              1.27504330482            
3.54423106598             0.709606941187           
4.46192255424             0.392684600636           
5.61722768899             0.216177407161           
7.0716706815              0.118441956041           
