z=0 k                     pk_nl                    
1.49046972622e-07         3.28059901098            
1.87639021385e-07         4.09216512314            
2.36223532265e-07         5.10449931217            
2.97387807632e-07         6.36726829046            
3.74389068186e-07         7.94242549629            
4.71327911838e-07         9.90725062717            
5.933666855e-07           12.3581411038            
7.47004398888e-07         15.4153414796            
9.40422820483e-07         19.2288428281            
1.18392218654e-06         23.9857415417            
1.49046972622e-06         29.919418576             
1.87639021385e-06         37.3209894874            
2.36223532265e-06         46.5535870218            
2.97387807632e-06         58.0701769799            
3.74389068186e-06         72.4357814339            
4.71327911838e-06         90.355199602             
5.933666855e-06           112.70758641             
7.47004398888e-06         140.589585217            
9.40422820483e-06         175.369130875            
1.18392218654e-05         218.75256276             
1.49046972622e-05         272.868340485            
1.87639021385e-05         340.369683698            
2.36223532265e-05         424.567811949            
2.97387807632e-05         529.591463182            
3.74389068186e-05         660.589063953            
4.71327911838e-05         823.979082828            
5.933666855e-05           1027.76103449            
7.47004398888e-05         1281.89992851            
9.40422820483e-05         1598.79962086            
0.000118392218654         1993.88107461            
0.000149046972622         2486.2805429             
0.000187639021385         3099.67741059            
0.000236223532265         3863.24942156            
0.000297387807632         4812.73177746            
0.000374389068186         5991.52720455            
0.000471327911838         7451.77907241            
0.0005933666855           9255.25989602            
0.000747004398888         11473.7382703            
0.000940422820483         14188.0878417            
0.00118392218654          17485.1777099            
0.00149046972622          21451.3635686            
0.00187639021385          26162.2914259            
0.00236223532265          31665.8965033            
0.00297387807632          37955.2638834            
0.00374389068186          44713.6119085            
0.00471327911838          52080.1357375            
0.005933666855            59506.7725527            
0.00747004398888          66395.81822              
0.00940422820483          71909.6535561            
0.0118392218652           75036.3518638            
0.0149046967648           74767.9187702            
0.0187636403273           70580.6838198            
0.0235955189245           63155.4943869            
0.02906252497             55336.8465611            
0.0333474930549           50585.907811             
0.0365296179896           47778.766721             
0.0392069140239           45741.0123542            
0.0416229777165           44044.2725613            
0.0438904952832           42498.1584182            
0.0460708084189           41005.935292             
0.0482014467252           39517.7169002            
0.0503074405277           38008.6491965            
0.0524066456243           36475.6658336            
0.0545125183011           34928.8032152            
0.0566356789222           33387.745696             
0.058784848706            31877.3526945            
0.0609674393549           30426.7759706            
0.0631899394525           29061.8719617            
0.0654581762398           27806.5653954            
0.0677774979067           26674.4495721            
0.0701529034293           25670.9605497            
0.0725891367431           24790.9809194            
0.0750907560185           24017.3351184            
0.0776621851503           23323.8485448            
0.0803077522846           22676.4469758            
0.0830317187492           22037.7374154            
0.0858383008008           21373.4192589            
0.0887316859786           20658.1262239            
0.0917160454324           19879.668044             
0.0947955433227           19047.1954366            
0.0979743441985           18185.5124699            
0.101256619143            17331.6649934            
0.104646551397            16525.8882754            
0.108148342122            15800.9499964            
0.111766216931            15174.0951621            
0.115504433796            14641.076174             
0.119367292937            14177.8598503            
0.123359149268            13746.1781701            
0.127484428004            13305.9994547            
0.131747643995            12830.0118951            
0.136153425374            12311.995632             
0.140706542126            11769.2805549            
0.145411940188            11238.0457945            
0.150274781752            10753.4703765            
0.155300492513            10331.7216681            
0.160494816694            9962.98054931            
0.165863880881            9622.95822149            
0.171414267872            9286.4880509             
0.177153102087            8936.54674404            
0.183088148473            8574.31122851            
0.189227927403            8219.67805049            
0.195581848746            7891.50466671            
0.202160369287            7595.55972678            
0.208975178906            7323.13019906            
0.216039422599            7056.56839293            
0.223367967717            6788.12390426            
0.230977728837            6523.55372221            
0.238888066933            6271.83416534            
0.247121285398            6037.71683589            
0.255703253808            5814.82017193            
0.264664202323            5596.76059068            
0.274039747163            5382.55681041            
0.283872233773            5177.10402975            
0.2942125241              4980.39338753            
0.305122416411            4789.69490556            
0.316677985003            4603.25517791            
0.328974289461            4421.47972108            
0.342132177813            4244.37766639            
0.356308389077            4070.32227694            
0.37171103754             3897.988938              
0.388624231151            3726.81213959            
0.407448922909            3554.82493635            
0.428774195369            3380.03394847            
0.453509250718            3199.44993592            
0.483145371351            3008.64785669            
0.520318077618            2800.45283437            
0.570107026923            2562.78884327            
0.64307634526             2275.15726057            
0.760048833885            1912.01327086            
0.942230232234            1491.38451974            
1.18522912653             1097.69034372            
1.49210152222             771.49388847             
1.87844448811             521.154393841            
2.36482150071             341.079879654            
2.97713388161             217.910388529            
3.74798949787             136.75954535             
4.718439222               84.7253502953            
5.94016304059             52.0022421875            
7.478222202               31.7050375657            
