k                         pk_lin                   
1.405753929e-07           1.07358405848            
1.76973934395e-07         1.34687116136            
2.22796983235e-07         1.6897250951             
2.80484783865e-07         2.11985450348            
3.53109422029e-07         2.65947586914            
4.44538424537e-07         3.33646101039            
5.59640719168e-07         4.18577667991            
7.04545922836e-07         5.25129062187            
8.86970766033e-07         6.58803737134            
1.11663003688e-06         8.26506082627            
1.405753929e-06           10.3689804128            
1.76973934395e-06         13.0084650386            
2.22796983235e-06         16.3198459177            
2.80484783865e-06         20.4741581722            
3.53109422029e-06         25.6859749151            
4.44538424537e-06         32.2244901006            
5.59640719168e-06         40.427422579             
7.04545922836e-06         50.7184595094            
8.86970766033e-06         63.6291400962            
1.11663003688e-05         79.8263099578            
1.405753929e-05           100.146583395            
1.76973934395e-05         125.638761083            
2.22796983235e-05         157.619404304            
2.80484783865e-05         197.73948521             
3.53109422029e-05         248.069548255            
4.44538424537e-05         311.205813582            
5.59640719168e-05         390.402646447            
7.04545922836e-05         489.737387686            
8.86970766033e-05         614.314538756            
0.000111663003688         770.516781206            
0.0001405753929           966.309963593            
0.000176973934395         1211.60676346            
0.000222796983235         1518.68757979            
0.000280484783865         1902.66516359            
0.000353109422029         2381.95999872            
0.000444538424537         2978.72950509            
0.000559640719168         3719.17295888            
0.000704545922836         4633.60894219            
0.000886970766033         5756.10168223            
0.00111663003688          7122.98201543            
0.001405753929            8769.93867797            
0.00176973934395          10726.8727391            
0.00222796983235          13010.0750399            
0.00280484783865          15611.5813808            
0.00353109422029          18484.6181303            
0.00444538424537          21526.1556503            
0.00559640719168          24556.3099387            
0.00704545922836          27300.5282396            
0.00886970766033          29377.4275806            
0.0111663003688           30314.9925844            
0.014057539152            29643.8758316            
0.0176972938412           27133.6735914            
0.0222664983857           23170.2603243            
0.0276261057202           19150.3950527            
0.0320972358691           16822.235675             
0.0353486664654           15640.0458068            
0.0380375483242           14878.4023782            
0.0404419367093           14287.9456113            
0.0426863879187           13763.9662905            
0.0448370771816           13253.6145572            
0.0469337908441           12729.0809903            
0.0490027162126           12177.5617103            
0.0510623389006           11596.3184701            
0.0531264688871           10990.9620601            
0.0552059251486           10371.8170984            
0.0573095353412           9753.38692239            
0.059444760164            9151.74920994            
0.0616180999199           8582.74929572            
0.0638353685057           8060.18123239            
0.0661018833814           7594.95898796            
0.0684226003971           7192.52413807            
0.0708022113098           6853.55429245            
0.0732452153643           6573.01706195            
0.075755972417            6340.45570033            
0.0783387426488           6140.80470533            
0.080997716374            5956.23996904            
0.083737036447            5768.05484245            
0.086560815109            5559.58524592            
0.0894731466787           5319.81969902            
0.0924781171991           5046.25987779            
0.0955798119589           4745.50922681            
0.0987823216784           4432.46220146            
0.102089748067            4126.32655896            
0.105506209411            3846.16073573            
0.109035846804            3605.99770146            
0.112682831636            3411.47848493            
0.116451374919            3257.93798932            
0.120345739028            3132.01409419            
0.124370252436            3015.14557622            
0.128529328019            2889.59989403            
0.132827485489            2742.31680739            
0.137269378549            2573.29431556            
0.141859827378            2394.94161102            
0.146603857074            2224.96294451            
0.151506742786            2077.21386826            
0.156574062326            1957.00433657            
0.161811757234            1860.0648562             
0.167226203447            1773.86088141            
0.172824293028            1684.04624445            
0.178613528775            1583.99399624            
0.184602134047            1477.14270535            
0.190799180821            1373.95994858            
0.197214739865            1284.4400235             
0.203860058111            1209.90154512            
0.210747769865            1143.40177665            
0.217892150616            1076.76394208            
0.225309425034            1006.44326442            
0.233018144702            936.756970329            
0.241039656574            873.536647655            
0.249398690839            818.16712004             
0.258124107935            766.553664084            
0.267249860561            714.843191388            
0.276816250466            663.901898601            
0.286871596107            616.614793625            
0.297474483527            573.161882922            
0.308696862231            531.619924503            
0.320628393808            490.870681686            
0.333382706675            452.19844736             
0.347106638002            415.860584527            
0.361994317623            380.494286036            
0.378309410807            346.369706308            
0.396421739646            313.517514484            
0.416870599471            281.292659767            
0.440480727225            249.686755907            
0.468589575729            218.140793245            
0.503528374794            186.23800917             
0.549722153503            153.282066597            
0.616286737172            118.609493678            
0.721760229496            82.8093351581            
0.889241103332            51.1058143161            
1.11779239804             29.8216897939            
1.40718635459             17.1828667095            
1.77154255131             9.81828321813            
2.23023993587             5.56793612362            
2.80770572966             3.13621588219            
3.53469209192             1.75556440986            
4.44991369738             0.977166544848           
5.60210943392             0.541053740451           
7.05263792602             0.298158814077           
