z=1 k                     pk_nl                    
1.39054204785e-07         0.996401562516           
1.75058872021e-07         1.24289488265            
2.20386062547e-07         1.55036658655            
2.77449614546e-07         1.9339017211             
3.49288370244e-07         2.41231712506            
4.39728005344e-07         3.00908461293            
5.53584760205e-07         3.75348253913            
6.96921922205e-07         4.68203224031            
8.773727179e-07           5.84028982972            
1.10454681018e-06         7.28508125199            
1.39054204785e-06         9.08729025366            
1.75058872021e-06         11.3353360516            
2.20386062547e-06         14.1395113191            
2.77449614546e-06         17.6373933189            
3.49288370244e-06         22.0005936602            
4.39728005344e-06         27.4431778353            
5.53584760205e-06         34.2321676102            
6.96921922205e-06         42.7006415338            
8.773727179e-06           53.2640762968            
1.10454681018e-05         66.4407306741            
1.39054204785e-05         82.8770721171            
1.75058872021e-05         103.37893098             
2.20386062547e-05         128.952017938            
2.77449614546e-05         160.85035538             
3.49288370244e-05         200.637578095            
4.39728005344e-05         250.263116987            
5.53584760205e-05         312.156515844            
6.96921922205e-05         389.344194014            
8.773727179e-05           485.593054193            
0.000110454681018         605.58578279             
0.000139054204785         755.132049933            
0.000175058872021         941.417735644            
0.000220386062547         1173.2892391             
0.000277449614546         1461.5600869             
0.000349288370244         1819.31095482            
0.000439728005344         2262.13328217            
0.000553584760205         2808.24867859            
0.000696921922205         3478.42709603            
0.0008773727179           4295.5820068             
0.00110454681018          5283.70415681            
0.00139054204785          6465.52204098            
0.00175058872021          7858.63510544            
0.00220386062547          9470.19708024            
0.00277449614546          11289.6139167            
0.00349288370244          13278.9208055            
0.00439728005344          15339.4581628            
0.00553584760205          17386.9427455            
0.00696921922205          19225.5587041            
0.008773727179            20623.9559791            
0.0110454681017           21311.7617716            
0.013905420144            21039.7235786            
0.017505695522            19700.5575218            
0.0220175535008           17505.1110407            
0.0271785441513           15198.3859556            
0.0312880979364           13741.0666062            
0.034321172941            12852.4025156            
0.0368615803496           12189.15846              
0.0391485957975           11628.9554966            
0.0412919451531           11119.9486221            
0.0433509723791           10637.0383283            
0.0453618156642           10167.8494021            
0.0473484920004           9707.8998624             
0.0493280858238           9256.07086171            
0.0513134418551           8814.69949488            
0.0533146774852           8387.60415861            
0.0553400865437           7979.3690407             
0.0573967069664           7594.18068776            
0.059490692161            7235.57205382            
0.0616275622437           6905.54115836            
0.0638123787864           6604.56284648            
0.066049869161            6330.87023287            
0.0683445166614           6080.79787746            
0.0707006267599           5849.40601083            
0.073122376333            5630.26654791            
0.0756138504866           5416.99454363            
0.0781790702046           5203.8234008             
0.080822013133            4986.59635842            
0.0835466292079           4763.94453354            
0.0863568524357           4536.7295607             
0.0892566098644           4308.82968065            
0.0922498286149           4085.76927508            
0.0953404417143           3873.4452375             
0.0985323934088           3676.79597433            
0.101829644578            3498.21869325            
0.105236178848            3337.18314307            
0.108756009973            3190.30618613            
0.112393191061            3052.30398438            
0.116151826189            2917.73261834            
0.120036084966            2782.49292958            
0.124050220588            2645.51800937            
0.128198591939            2508.34941518            
0.1324856903              2375.69178982            
0.136916171248            2251.36775919            
0.141494892377            2137.7118754             
0.146226957527            2034.28583375            
0.151117768314            1937.8057481             
0.156173083914            1844.75955101            
0.161399090232            1753.66944907            
0.166802479899            1664.70722058            
0.172390544902            1578.87243163            
0.178171284162            1498.00138204            
0.184153529046            1423.08454711            
0.190347090684            1353.01886347            
0.196762934132            1286.39198485            
0.20341338599             1222.16379662            
0.210312384178            1160.22422701            
0.217475781444            1101.55827133            
0.22492171809             1046.29512813            
0.232671084881            994.085861642            
0.240748104832            944.265543797            
0.249181073706            896.430990535            
0.258003315276            850.839111964            
0.267254431638            807.537393028            
0.276981965658            766.193363319            
0.287243649868            726.497895557            
0.298110507343            688.43076071             
0.309671219554            651.890563771            
0.322038428725            616.640424403            
0.335358083873            582.515487984            
0.349823742891            549.34109436             
0.365699269561            516.918264341            
0.383356415431            484.970034441            
0.403340232575            453.196618474            
0.426489829193            421.189275174            
0.454177202293            388.361237172            
0.488817843523            353.878323129            
0.535047988057            316.426863231            
0.602487207               274.136143497            
0.710285463234            225.766054988            
0.87916124985             176.166671317            
1.10572404376             134.49313814             
1.39200794129             101.366537521            
1.75243412497             74.9596031221            
2.2061838524              54.0800618021            
2.77742091488             37.9087801969            
3.49656576899             25.7579035863            
4.40191550059             16.9652326947            
5.54168328426             10.8596497239            
6.97656591067             6.78380059029            
