z=0 k                     pk_nl                    
7.52969595984e-06         105.966386922            
9.47932558692e-06         132.180724111            
1.1933763868e-05          164.880056156            
1.50237185918e-05         205.668663877            
1.89137411149e-05         256.546336968            
2.38109893217e-05         320.008956243            
2.9976259537e-05          399.168486065            
3.77378748816e-05         497.905528144            
4.75091696756e-05         621.058068231            
5.98105009979e-05         774.656002264            
7.52969595984e-05         966.211068538            
9.47932558692e-05         1205.07402332            
0.00011933763868          1502.8712611             
0.000150237185918         1874.03249894            
0.000189137411149         2336.41747755            
0.000238109893217         2912.04093912            
0.00029976259537          3627.8797818             
0.000377378748816         4516.72449503            
0.000475091696756         5618.01145463            
0.000598105009979         6978.52846261            
0.000752969595984         8652.74902839            
0.000947932558692         10702.2532121            
0.0011933763868           13193.2652231            
0.00150237185918          16192.6135334            
0.00189137411149          19759.4195996            
0.00238109893217          23932.1700345            
0.0029976259537           28710.6722718            
0.00377378748816          33894.2111951            
0.00475091696756          39530.4475035            
0.00598105009979          45230.151941             
0.00752969595984          50521.7079767            
0.00947932558692          54738.8341931            
0.011933763868            57037.2092462            
0.0150237183039           56561.1498223            
0.0189135661587           52827.9431144            
0.0237908312113           46397.2119628            
0.0294090847982           39658.4054547            
0.0339341171157           35650.0885591            
0.0372602543548           33447.8549424            
0.0400372850123           31942.6734002            
0.0425330955648           30738.7843604            
0.0448697952537           29661.7636116            
0.0471131279843           28623.9473183            
0.0493029995766           27576.0752635            
0.051465865821            26494.5480684            
0.0536205091224           25373.4573943            
0.0557810278528           24218.6245272            
0.0579585115085           23047.0217612            
0.0601620399647           21880.6751093            
0.0623993102108           20746.2402453            
0.0646770458729           19669.9764471            
0.0670012739918           18675.4020173            
0.0693775173793           17780.1088219            
0.0718109314035           16995.6033056            
0.0743064030732           16321.8818204            
0.0768686238568           15750.4580957            
0.0795021437678           15263.7330283            
0.0822114118174           14835.3363375            
0.0850008063864           14433.8080627            
0.087874658055            14026.1683506            
0.0908372667689           13583.4297909            
0.0938929147762           13086.4876271            
0.0970458764759           12531.2027392            
0.100300426124            11930.0053779            
0.103660844214            11309.6287365            
0.107131423268            10704.9572578            
0.110716473712            10150.2049861            
0.114420330499            9670.61937796            
0.118247361088            9274.95999344            
0.122201975413            8954.10125995            
0.126288638429            8681.77145131            
0.130511885855            8423.71236208            
0.134876343688            8147.5234075             
0.139386752113            7830.13195716            
0.1440479944              7473.38173053            
0.148865131434            7102.0396202             
0.153843442554            6749.81354858            
0.158988473452            6441.88244565            
0.164306091993            6186.07761497            
0.169802552975            5972.39561811            
0.175484573066            5776.12563096            
0.181359417466            5570.95216116            
0.187435000253            5346.03838532            
0.193720000899            5110.36820286            
0.200224000198            4884.12486625            
0.20695763977             4685.04523938            
0.21393281058             4513.72524198            
0.221162877613            4355.63142004            
0.228662950084            4195.89755916            
0.236450209674            4029.81542088            
0.244544313467            3866.4927341             
0.252967894211            3716.24795268            
0.261747188795            3580.03488233            
0.270912837836            3449.73971896            
0.28050091671             3319.05369793            
0.290554284388            3190.4619134             
0.301124375932            3068.8335886             
0.312273625902            2953.54547656            
0.324078807716            2840.96844429            
0.336635733996            2729.69432009            
0.350066033133            2621.71469105            
0.364527189114            2516.6910211             
0.380227888706            2412.22026385            
0.397452346434            2308.48314975            
0.416600522823            2204.61249539            
0.438258004566            2098.89611857            
0.463324743833            1989.93075755            
0.493269078103            1874.8680964             
0.530669407642            1749.67539935            
0.580460509023            1607.40898673            
0.652863829234            1436.52018776            
0.768353508085            1222.5055977             
0.949962310767            973.913923621            
1.19462684172             737.865373807            
1.50392546932             536.057544542            
1.89332992888             373.730846914            
2.38356116035             251.26743837             
3.00072571533             163.986900581            
3.77768985685             104.557313145            
4.75582975867             65.4893331129            
5.98723493735             40.4760424636            
7.53748220901             24.7708282045            
