k                         pk_lin                   
6.33445794394e-06         32.6715920675            
7.97461007557e-06         40.7540053291            
1.00394392733e-05         50.8358743869            
1.26389052213e-05         63.4118316423            
1.59114389604e-05         79.0983794785            
2.00313148454e-05         98.6649916646            
2.52179312905e-05         123.071063384            
3.17474945345e-05         153.512820962            
3.99677276303e-05         191.481468721            
5.03163879655e-05         238.835230122            
6.33445794394e-05         297.88832244             
7.97461007557e-05         371.520170923            
0.000100394392733         463.308198815            
0.000126389052213         577.686785243            
0.000159114389604         720.132721967            
0.000200313148454         897.372378768            
0.000252179312905         1117.59583232            
0.000317474945345         1390.64640062            
0.000399677276303         1728.13077655            
0.000503163879655         2143.3734308             
0.000633445794394         2651.1376415             
0.000797461007557         3267.05174296            
0.00100394392733          4006.57233201            
0.00126389052213          4882.97139475            
0.00159114389604          5903.89084832            
0.00200313148454          7066.74398956            
0.00252179312905          8353.30910347            
0.00317474945345          9722.85898064            
0.00399677276303          11105.1994032            
0.00503163879655          12394.896555             
0.00633445794394          13444.9323206            
0.00797461007557          14071.4520542            
0.0100394392733           14066.6327802            
0.0126389051832           13251.4498575            
0.0159114017965           11589.7916015            
0.0200250260018           9352.74432355            
0.0249678457148           7235.86190729            
0.0293668720441           6050.90327227            
0.0325246965859           5519.71750657            
0.0350908265925           5211.35435525            
0.0373643259156           4986.75149472            
0.0394752927835           4791.59294437            
0.0414912378802           4600.04784676            
0.0434520735155           4399.1977408             
0.045383740695            4183.57727446            
0.0473043695075           3952.78885781            
0.0492273935037           3710.06412735            
0.0511632637152           3461.1568939             
0.0531204565762           3213.31323745            
0.0551060988279           2974.29214444            
0.0571263719888           2751.41165445            
0.0591867835842           2550.77156146            
0.0612923544299           2376.62185362            
0.0634477511075           2230.99014332            
0.0656573815217           2113.52347878            
0.0679254649005           2021.49212472            
0.0702560836672           1949.97495628            
0.0726532221834           1892.23700965            
0.075120795816            1840.28781087            
0.0776626727853           1785.9016286             
0.0802826905898           1721.90167823            
0.0829846683722           1643.6561724             
0.0857724162984           1550.236907              
0.0886497428303           1444.84250146            
0.0916204606422           1334.09825072            
0.0946883918542           1226.36170165            
0.0978573731958           1129.59951536            
0.101131261687            1049.38754576            
0.104513941395            987.682978677            
0.108009331828            942.398367817            
0.111621398488            907.8288114              
0.115354166139            876.383463762            
0.119211735311            840.882881715            
0.123198302577            796.199142625            
0.127318185142            742.417606824            
0.131575850308            684.511285716            
0.135975950402            629.61918051             
0.140523363825            583.158233464            
0.145223242957            546.984987158            
0.150081069776            519.417018956            
0.155102720264            495.734153426            
0.160294538879            470.45834695             
0.16566342474             440.946809702            
0.17121693163             408.635051992            
0.176963384493            377.379131162            
0.182912015923            350.846929805            
0.189073127184            329.636846887            
0.195458279682            311.142156973            
0.202080524717            292.446697663            
0.208954681851            272.303001049            
0.216097679713            252.141522077            
0.223528977906            234.093564139            
0.231271095448            218.617946567            
0.239350280927            204.36595423             
0.247797373667            189.976429612            
0.256648926155            175.767967558            
0.265948689641            162.644406697            
0.275749613704            150.721312793            
0.28611658798             139.401884473            
0.297130279994            128.287862684            
0.308892633633            117.774901958            
0.321534957377            107.994658682            
0.335230186838            98.5101721894            
0.350212135788            89.3948987859            
0.366806971257            80.6806340032            
0.38548718677             72.1824177082            
0.406969504184            63.901022995             
0.432404583897            55.7078995257            
0.463773575778            47.4955479852            
0.504784849591            39.1021394625            
0.562997061384            30.3684682013            
0.65405770366             21.3754473335            
0.800454527168            13.2277025349            
1.00513038685             7.63503139338            
1.26532434616             4.34377672235            
1.59294869381             2.4522398144             
2.00540359013             1.37485298879            
2.52465354051             0.765977308677           
3.17835049813             0.424308378355           
4.00130620968             0.233801909624           
5.03734606774             0.128211099299           
6.34164297268             0.0699932666837          
7.98365549083             0.0380529970244          
