k                         pk_lin                   
7.02876964499e-06         49.9936195912            
8.84869671972e-06         62.4258667873            
1.11398491617e-05         77.949723905             
1.40242391932e-05         97.3340022265            
1.76554711015e-05         121.538033342            
2.22269212268e-05         151.760329149            
2.79820359584e-05         189.496855133            
3.52272961418e-05         236.614911483            
4.43485383017e-05         295.44485436             
5.58315018439e-05         368.894007035            
7.02876964499e-05         460.587654878            
8.84869671972e-05         575.042734628            
0.000111398491617         717.880062063            
0.000140242391932         896.080391773            
0.000176554711015         1118.28716277            
0.000222269212268         1395.15302857            
0.000279820359584         1739.71637343            
0.000352272961418         2167.77679025            
0.000443485383017         2698.21789498            
0.000558315018439         3353.2086708             
0.000702876964499         4158.19451255            
0.000884869671972         5141.48795363            
0.00111398491617          6332.88973752            
0.00140242391932          7761.084099              
0.00176554711015          9449.13983123            
0.00222269212268          11407.7867225            
0.00279820359584          13626.4224424            
0.00352272961418          16060.9736981            
0.00443485383017          18619.5999771            
0.00558315018439          21146.0670294            
0.00702876964499          23405.956955             
0.00884869671972          25078.037466             
0.0111398491617           25769.703992             
0.0140242390656           25096.6954683            
0.0176553771663           22880.5797092            
0.0222142744326           19459.5712915            
0.0275715544511           16010.569022             
0.0320589987825           14009.365385             
0.0353187824267           12994.4568526            
0.0380116222112           12341.3102643            
0.0404181552186           11836.018739             
0.0426638512841           11389.2621463            
0.0448152708297           10956.1493406            
0.0469123887498           10513.0932065            
0.0489814951433           10049.1871563            
0.0510411362593           9561.96177016            
0.0531051600187           9055.90837695            
0.0551844102319           8539.4298001             
0.0572877313795           8024.37325276            
0.0594225958644           7523.88146072            
0.0615955122932           7050.89713519            
0.063812300539            6616.66065562            
0.0660782824032           6230.04716152            
0.0683984169044           5895.4374745             
0.0707773981128           5613.30554737            
0.0732197269548           5379.46189509            
0.075729764497            5185.29244673            
0.0783117717779           5018.43331156            
0.0809699397039           4864.28787693            
0.0837084115222           4707.56095766            
0.0865312997168           4534.63657396            
0.0894426987356           4336.51169278            
0.0924466946645           4111.12481004            
0.0955473727653           3863.82535359            
0.0987488236722           3606.71204237            
0.102055148953            3355.39346761            
0.10547046669             3125.35552031            
0.108998917707            2927.99997834            
0.112644673039            2767.91813454            
0.11641194323             2641.33702404            
0.120304990058            2537.43010413            
0.124328141228            2441.1468845             
0.12848580864             2338.11226778            
0.132782510776            2217.70854786            
0.137222899803            2079.84873672            
0.141811794002            1934.50436743            
0.146554216145            1795.9673054             
0.151455438551            1675.45009141            
0.156521035624            1577.27192627            
0.161756944817            1498.03067296            
0.167169537203            1427.65521489            
0.172765699076            1354.56655045            
0.178552926419            1273.36312975            
0.184539434562            1186.74474865            
0.190734286027            1103.08662642            
0.197147540454            1030.44033619            
0.203790431664            969.923099349            
0.210675578481            915.993105149            
0.217817238047            862.079799031            
0.22523161319             805.286873209            
0.232937229349            749.022978031            
0.240955401962            697.960719826            
0.249310822924            653.244119109            
0.258032305716            611.62256163             
0.267153744842            569.990986497            
0.27671536908             529.003633229            
0.286765404147            490.961071252            
0.297362316439            456.026780986            
0.308577898461            422.672473472            
0.320501601768            389.987837825            
0.333246767556            358.982216238            
0.346959830171            329.874989025            
0.361834337703            301.580286624            
0.378133086012            274.300236681            
0.39622454421             248.065320341            
0.41664579807             222.362114682            
0.440217761154            197.181944412            
0.468270796201            172.086101241            
0.503121884787            146.746447024            
0.549164980968            120.620948006            
0.61544604539             93.1959724426            
0.720387858279            64.9408675224            
0.887186632128            39.9497561217            
1.11514854659             23.2085849748            
1.40385638847             13.3110506445            
1.7673503647              7.57090313593            
2.22496228561             4.27364421536            
2.80106156163             2.39606754848            
3.52632757994             1.33504642541            
4.4393834007              0.739660745599           
5.58885257584             0.407649320967           
7.03594853049             0.223601339502           
