k                         pk_lin                   
7.02876964499e-06         16.8474379382            
8.84869671972e-06         21.1389720832            
1.11398491617e-05         26.523685226             
1.40242391932e-05         33.2800419621            
1.76554711015e-05         41.7572306309            
2.22269212268e-05         52.3935811593            
2.79820359584e-05         65.7388907948            
3.52272961418e-05         82.4827861255            
4.43485383017e-05         103.490143196            
5.58315018439e-05         129.845312683            
7.02876964499e-05         162.907213006            
8.84869671972e-05         204.377649089            
0.000111398491617         256.385464738            
0.000140242391932         321.589064556            
0.000176554711015         403.299130826            
0.000222269212268         505.621379617            
0.000279820359584         633.615007889            
0.000352272961418         793.455026907            
0.000443485383017         992.575982486            
0.000558315018439         1239.76344939            
0.000702876964499         1545.15408198            
0.000884869671972         1920.09683691            
0.00111398491617          2376.71984731            
0.00140242391932          2927.02868973            
0.00176554711015          3581.09661036            
0.00222269212268          4344.47871122            
0.00279820359584          5214.662674              
0.00352272961418          6176.20123964            
0.00443485383017          7194.77830299            
0.00558315018439          8210.92660391            
0.00702876964499          9132.42798539            
0.00884869671972          9832.22728264            
0.0111398491617           10152.390082             
0.0140242390656           9935.30190118            
0.0176553771663           9101.83846423            
0.0222142744326           7778.35142276            
0.0275715544511           6428.84691999            
0.0320589987825           5643.13695663            
0.0353187824267           5244.99108843            
0.0380116222112           4989.02703194            
0.0404181552186           4790.93653934            
0.0426638512841           4615.328235              
0.0448152708297           4444.3983787             
0.0469123887498           4268.77845996            
0.0489814951433           4084.12694493            
0.0510411362593           3889.53256737            
0.0531051600187           3686.73131233            
0.0551844102319           3479.29870018            
0.0572877313795           3271.98446959            
0.0594225958644           3070.24091749            
0.0615955122932           2879.39752836            
0.063812300539            2704.10246374            
0.0660782824032           2547.94316056            
0.0683984169044           2412.86172083            
0.0707773981128           2299.04141517            
0.0732197269548           2204.82003428            
0.075729764497            2126.73245837            
0.0783117717779           2059.76934462            
0.0809699397039           1997.91456848            
0.0837084115222           1934.87663507            
0.0865312997168           1865.08293438            
0.0894426987356           1784.8483574             
0.0924466946645           1693.25318213            
0.0955473727653           1592.51783423            
0.0987488236722           1487.5705674             
0.102055148953            1384.8616392             
0.10547046669             1290.80358621            
0.108998917707            1210.14771131            
0.112644673039            1144.76180884            
0.11641194323             1093.17027739            
0.120304990058            1050.88501289            
0.124328141228            1011.72483928            
0.12848580864             969.678959766            
0.132782510776            920.375408566            
0.137222899803            863.764085705            
0.141811794002            803.96133015             
0.146554216145            746.899837303            
0.151455438551            697.261517203            
0.156521035624            656.852364061            
0.161756944817            624.287545078            
0.167169537203            595.366718542            
0.172765699076            565.287439971            
0.178552926419            531.758177612            
0.184539434562            495.939319555            
0.190734286027            461.297080409            
0.197147540454            431.210322682            
0.203790431664            406.176626024            
0.210675578481            383.860323336            
0.217817238047            361.511663645            
0.22523161319             337.937336279            
0.232937229349            314.546422022            
0.240955401962            293.313312906            
0.249310822924            274.717247999            
0.258032305716            257.399718939            
0.267153744842            240.054080176            
0.27671536908             222.959414329            
0.286765404147            207.076113508            
0.297362316439            192.490041829            
0.308577898461            178.549920612            
0.320501601768            164.874611244            
0.333246767556            151.888988062            
0.346959830171            139.693369397            
0.361834337703            127.82390595             
0.378133086012            116.370044664            
0.39622454421             105.342406152            
0.41664579807             94.5270733709            
0.440217761154            83.9187845691            
0.468270796201            73.3333105853            
0.503121884787            62.629345998             
0.549164980968            51.574102235             
0.61544604539             39.9434178648            
0.720387858279            27.9257505998            
0.887186632128            17.254318316             
1.11514854659             10.072185395             
1.40385638847             5.804811994              
1.7673503647              3.31754612363            
2.22496228561             1.88181241483            
2.80106156163             1.06017594896            
3.52632757994             0.593576769974           
4.4393834007              0.330452173658           
5.58885257584             0.183007595778           
7.03594853049             0.10087043388            
