z=1 k                     pk_nl                    
1.27664066466e-07         1.98041331209            
1.60719537446e-07         2.47033491689            
2.02333909863e-07         3.08145504999            
2.54723300794e-07         3.84375622924            
3.20677636346e-07         4.79463815312            
4.0370922539e-07          5.98075258896            
5.0823980282e-07          7.46029218224            
6.39836003055e-07         9.30584547956            
8.05505803627e-07         11.6079582373            
1.01407172553e-06         14.4795757392            
1.27664066466e-06         18.0615840703            
1.60719537446e-06         22.5297222104            
2.02333909863e-06         28.1032040658            
2.54723300794e-06         35.0554734491            
3.20677636346e-06         43.7276196644            
4.0370922539e-06          54.5451118864            
5.0823980282e-06          68.0386733496            
6.39836003055e-06         84.8703194673            
8.05505803627e-06         105.865837352            
1.01407172553e-05         132.055300234            
1.27664066466e-05         164.723604481            
1.60719537446e-05         205.472134321            
2.02333909863e-05         256.299716645            
2.54723300794e-05         319.698443386            
3.20677636346e-05         398.775516028            
4.0370922539e-05          497.40416182             
5.0823980282e-05          620.410613227            
6.39836003055e-05         773.804801973            
8.05505803627e-05         965.063351966            
0.000101407172553         1203.47313996            
0.000127664066466         1500.5418174             
0.000160719537446         1870.47571161            
0.000202333909863         2330.71296044            
0.000254723300794         2902.47697591            
0.000320677636346         3611.28137531            
0.00040370922539          4487.27957366            
0.00050823980282          5565.32754778            
0.000639836003055         6884.60357775            
0.000805505803627         8487.44190565            
0.00101407172553          10416.4808115            
0.00127664066466          12709.0708573            
0.00160719537446          15389.3968001            
0.00202333909863          18456.6334248            
0.00254723300794          21870.6935203            
0.00320677636346          25533.5706772            
0.0040370922539           29235.8745882            
0.0050823980282           32765.3180893            
0.00639836003055          35718.9386902            
0.00805505803627          37612.6946675            
0.0101407172553           37892.4914019            
0.0127664066073           36065.2412668            
0.0160719156549           31988.4448073            
0.0202269713088           26303.5941185            
0.025217935921            20773.6431682            
0.029655048525            17579.9911729            
0.0328406594208           16094.366791             
0.0354301371191           15201.8930261            
0.0377246806915           14537.8193142            
0.039855378294            13958.3016801            
0.0418902808773           13395.4819628            
0.0438696313571           12815.3850373            
0.0458195910524           12203.659052             
0.0477584470218           11558.8957771            
0.049699750946            10888.6440729            
0.0516540469601           10207.1423499            
0.0536298878487           9531.84727013            
0.0556344651564           8882.28638037            
0.0576740170678           8276.10000601            
0.0597541019457           7728.23603823            
0.0618797872219           7249.25444945            
0.064055783016            6843.6832657             
0.0662865385231           6510.076891              
0.0685763126231           6241.37652487            
0.0709292262067           6024.50983919            
0.0733493012571           5841.86673641            
0.0758404901725           5673.51248441            
0.0784066978045           5498.5237893             
0.0810517980278           5300.12681887            
0.0837796462146           5067.05598226            
0.086594088696            4798.08252371            
0.0894989700991           4501.71497085            
0.0924981393181           4194.9168829             
0.0955954547949           3898.26645859            
0.098794789734            3631.1206248             
0.102100037838            3406.74671283            
0.105515120134            3229.29973892            
0.109043993448            3092.74557299            
0.11269066107             2982.30224072            
0.11645918615             2878.88263953            
0.120353708372            2765.47702428            
0.124378464432            2630.21437176            
0.128537812872            2474.49289551            
0.132836263837            2310.7733616             
0.137278514353            2156.56588026            
0.14186948978             2024.62918928            
0.146614392188            1918.41349489            
0.151518756532            1833.00651488            
0.156588515687            1756.76357461            
0.161830075656            1676.88491391            
0.167250402609            1587.60331623            
0.172857123871            1493.06336368            
0.178658645574            1402.52467814            
0.184664290496            1324.19942466            
0.190884460678            1258.89592036            
0.19733083081             1200.06186264            
0.204016580265            1140.98290539            
0.210956674252            1079.24946584            
0.218168208043            1018.40014953            
0.22567083312             963.249476684            
0.233487290948            914.353058493            
0.24164408991             868.516540299            
0.250172375219            822.672372798            
0.25910906279             777.864896785            
0.268498340035            735.975016406            
0.278393685992            697.042942739            
0.288860641369            659.647056274            
0.299980686235            623.029963743            
0.311856795941            588.005041824            
0.324621614453            554.68631642             
0.338449846916            522.087443934            
0.353577716676            490.322612842            
0.370334780711            459.300538035            
0.389198493621            428.501951607            
0.410893196339            397.711326297            
0.436581967096            366.373731103            
0.468267728011            333.785011554            
0.509700445542            298.854506308            
0.56852496365             259.997150756            
0.660563745379            215.686058251            
0.808509797845            168.511143686            
1.01526662504             127.654022603            
1.27808523621             95.7358148703            
1.60901370436             70.7914241525            
2.02562824015             51.3155323675            
2.55011486638             36.3024787907            
3.21040440827             24.984920444             
4.04165969171             16.7016626255            
5.08814809172             10.847838546             
6.40559893164             6.86316844799            
