k                         pk_lin                   
6.30376645082e-06         33.3250723858            
7.93597177495e-06         41.569145905             
9.99079653476e-06         51.852667303             
1.25776676417e-05         64.6801623633            
1.58343454152e-05         80.6804567736            
1.99342598223e-05         100.638419002            
2.50957462556e-05         125.532621522            
3.15936726892e-05         156.583205629            
3.97740774003e-05         195.311175403            
5.00725967699e-05         243.611861582            
6.30376645082e-05         303.84566575             
7.93597177495e-05         378.949390842            
9.99079653476e-05         472.571593924            
0.000125776676417         589.234519364            
0.000158343454152         734.522878228            
0.000199342598223         915.294404418            
0.000250957462556         1139.89684785            
0.000315936726892         1418.35859928            
0.000397740774003         1762.4962779             
0.000500725967699         2185.85990068            
0.000630376645082         2703.43515984            
0.000793597177495         3331.03934403            
0.000999079653476         4084.25802478            
0.00125776676417          4976.39899853            
0.00158343454152          6014.92670888            
0.00199342598223          7196.94069441            
0.00250957462556          8503.81511623            
0.00315936726892          9894.7604806             
0.00397740774003          11300.8807306            
0.00500725967699          12621.2086128            
0.00630376645082          13719.3916389            
0.00793597177495          14432.0853226            
0.00999079653475          14583.4886945            
0.0125776675491           14029.6467652            
0.0158342735006           12742.8258751            
0.0199241398605           10923.4966041            
0.0247539207508           9104.27220104            
0.028846552757            7974.29295921            
0.0318110284336           7342.47811308            
0.0342523342678           6896.64049763            
0.0364305008873           6530.9119509             
0.0384611579276           6203.21009391            
0.0404053863527           5894.13430047            
0.0422997592113           5594.62075888            
0.0441682745722           5301.26484211            
0.0460278312262           5013.90403487            
0.047891028182            4734.44494762            
0.049767718791            4465.85208287            
0.051665930929            4211.39542527            
0.0535924406721           3974.20010065            
0.055553145297            3756.5429268             
0.0575533143489           3559.71702602            
0.0595977635403           3383.61293167            
0.0616909780711           3226.75638782            
0.0638372017636           3086.30606882            
0.0660405024588           2958.37374121            
0.0683048205316           2838.36605343            
0.0706340051512           2721.61125777            
0.0730318414959           2604.07298407            
0.0755020712093           2482.93549764            
0.0780484077798           2357.20025152            
0.0806745481246           2227.83319164            
0.0833841813903           2097.63760661            
0.0861809958043           1970.56045443            
0.0890686842938           1850.71802491            
0.0920509495152           1741.36470339            
0.0951315088847           1644.06232085            
0.0983141001745           1558.22107963            
0.101602488217            1481.37072292            
0.105000473247            1409.83494618            
0.108511901412            1339.83469806            
0.112140677959            1268.72887466            
0.115890783623            1195.87267771            
0.119766294722            1122.30756646            
0.123771407508            1051.37034794            
0.12791046728             985.638133039            
0.132188002888            926.523986183            
0.136608767213            873.617796184            
0.1411777844              824.710586367            
0.145900404668            777.500058448            
0.150782367751            731.103694006            
0.155829876265            685.736146838            
0.161049680637            642.028496301            
0.166449177672            601.133586896            
0.172036525466            563.722768834            
0.177820778124            529.063698775            
0.183812044841            496.220936344            
0.190021679259            464.626232737            
0.196462506929            434.206344105            
0.203149101237            405.60536799             
0.210098121651            378.899198805            
0.217328733025            353.865855434            
0.22486313153             330.143461374            
0.23272721263             307.449651279            
0.240951430851            286.008239564            
0.249571922335            265.832733352            
0.258631993442            246.745857852            
0.268184128543            228.56238995             
0.278292749435            211.312903279            
0.289038087957            194.948243624            
0.300521750645            179.341850117            
0.312874931756            164.439965119            
0.326270913096            150.171412969            
0.340944775473            136.464295711            
0.357225795577            123.214052645            
0.375593342896            110.32798425             
0.396779009765            97.6916240772            
0.421966198534            85.1494310652            
0.453211260582            72.5149440679            
0.494403899354            59.5358655416            
0.553537165764            45.9596481834            
0.646952145741            32.008629152             
0.795816771273            19.6471328895            
1.00013796253             11.3612154692            
1.25906551155             6.4854371948             
1.58506943991             3.67246590311            
1.99548419729             2.06459074651            
2.51216576481             1.1530828638             
3.16262931995             0.640161124412           
3.98151441898             0.353460849634           
5.01242967947             0.194184016052           
6.31027509832             0.106191517347           
7.94416567669             0.0578255912079          
