z=1 k                     pk_nl                    
1.38135876249e-07         1.0226557592             
1.73902764891e-07         1.27564393477            
2.18930609902e-07         1.59121721428            
2.75617308225e-07         1.98485812067            
3.46981633255e-07         2.47587929784            
4.36823995531e-07         3.08837101938            
5.49928828455e-07         3.85238309544            
6.92319376821e-07         4.80539916381            
8.71578456557e-07         5.99417569629            
1.09725226733e-06         7.47703594502            
1.38135876249e-06         9.32673137322            
1.73902764891e-06         11.6340109567            
2.18930609902e-06         14.5120734719            
2.75617308225e-06         18.1021212064            
3.46981633255e-06         22.5802875657            
4.36823995531e-06         28.1662784563            
5.49928828455e-06         35.1341514039            
6.92319376821e-06         43.8257612482            
8.71578456557e-06         54.6675320802            
1.09725226733e-05         68.1913782811            
1.38135876249e-05         85.0608010814            
1.73902764891e-05         106.102851992            
2.18930609902e-05         132.349740944            
2.75617308225e-05         165.088508259            
3.46981633255e-05         205.923984179            
4.36823995531e-05         256.85689545             
5.49928828455e-05         320.380710566            
6.92319376821e-05         399.601385534            
8.71578456557e-05         498.384683667            
0.000109725226733         621.535894842            
0.000138135876249         775.016244833            
0.000173902764891         966.197993152            
0.000218930609902         1204.15493373            
0.000275617308225         1499.97471076            
0.000346981633255         1867.06263662            
0.000436823995531         2321.38515027            
0.000549928828455         2881.58290874            
0.000692319376821         3568.87568047            
0.000871578456557         4406.63419097            
0.00109725226733          5419.20536145            
0.00138135876249          6629.54941074            
0.00173902764891          8055.21431947            
0.00218930609902          9702.57049623            
0.00275617308225          11559.2112148            
0.00346981633255          13583.5962376            
0.00436823995531          15677.1088418            
0.00549928828455          17731.7247865            
0.00692319376821          19534.9666828            
0.00871578456557          20819.2237088            
0.0109725226733           21263.2217134            
0.0138135875075           20562.3448716            
0.0173901885804           18594.0842558            
0.0218810548969           15671.8792867            
0.0271669711178           12786.6684706            
0.0316111703919           11135.5128935            
0.0348364614542           10309.7864385            
0.0374981437132           9782.99158131            
0.0398755737253           9377.3038577             
0.0420934296709           9018.99537682            
0.0442177614641           8671.67992133            
0.0462881985401           8316.36653267            
0.0483307845866           7944.51214614            
0.0503638812805           7554.5041839             
0.0524011921078           7150.38882318            
0.0544534433774           6738.92258937            
0.0565293806418           6329.81722128            
0.0586363904616           5933.70410172            
0.0607809049721           5560.87960686            
0.0629686743637           5220.21069476            
0.0652049557081           4918.15872061            
0.0674946469186           4657.9759915             
0.0698423836078           4439.58520961            
0.0722526101678           4259.25514909            
0.0747296325109           4109.961669              
0.0772776574945           3981.76589118            
0.0799008225094           3862.96712854            
0.0826032177232           3741.51909097            
0.0853889028017           3607.07872397            
0.088261919506            3452.94345367            
0.0912263012641           3277.73736895            
0.0942860806291           3086.24598221            
0.0974452954035           2887.83011289            
0.100707994132            2694.75197874            
0.104078241608            2518.83066436            
0.107560125011            2368.5784563             
0.111157761263            2246.92169116            
0.114875306195            2150.78829187            
0.118716966085            2071.44675997            
0.12268701214             1997.43798619            
0.126789798489            1917.93864758            
0.131029784241            1825.31109006            
0.135411560195            1719.87239157            
0.139939880792            1609.34146651            
0.144619701947            1504.48423259            
0.149456225457            1413.50574608            
0.154454950783            1339.1725633             
0.159621735151            1278.68559875            
0.164962863116            1224.52015114            
0.170485127002            1168.23028143            
0.176195920022            1106.03151096            
0.18210334437             1040.26837404            
0.188216337234            977.003814983            
0.194544818563            921.904342976            
0.201099865571            875.613283112            
0.207893920487            833.92387477             
0.214941040169            792.196316713            
0.222257198946            748.595479688            
0.229860659952            705.572999133            
0.237772435537            666.408102486            
0.246016864905            631.711596069            
0.254622347939            599.174785761            
0.263622289984            566.677146934            
0.273056335751            534.769876511            
0.282972006096            504.965856436            
0.293426906448            477.315763911            
0.30449176311             450.751248639            
0.31625468634             424.690169887            
0.328827299022            399.78322848             
0.342353787223            376.124895112            
0.357024683506            352.965880177            
0.373098618578            330.417156041            
0.390938102488            308.424555309            
0.411071324179            286.595081338            
0.434305203035            264.815243566            
0.461946630993            242.654197605            
0.496270031               219.649404232            
0.541585060507            195.035608419            
0.606758872225            167.758738405            
0.709873260275            137.099090817            
0.873909091312            105.770430603            
1.09840284805             79.8484535529            
1.3827737667              59.9631160088            
1.74080891064             44.5421640306            
2.19154857462             32.5168179285            
2.75899619177             23.2087312503            
3.47337041687             16.1350850377            
4.37271428237             10.9005368155            
5.50492112859             7.15153632511            
6.9302850987              4.56333257089            
