k                         pk_lin                   
1.83396722954e-07         0.350586038248           
2.30882794966e-07         0.437315244434           
2.90664217729e-07         0.545499826434           
3.65924569998e-07         0.680447490516           
4.60671739971e-07         0.848778981978           
5.79951359944e-07         1.05875290935            
7.30115504639e-07         1.32067092479            
9.19160962334e-07         1.64738313932            
1.15715509301e-06         2.05491856963            
1.45677195198e-06         2.56327154686            
1.83396722954e-06         3.19738267009            
2.30882794966e-06         3.98836243139            
2.90664217729e-06         4.97501754574            
3.65924569998e-06         6.20575486963            
4.60671739971e-06         7.74095631781            
5.79951359944e-06         9.65594129531            
7.30115504639e-06         12.0446619863            
9.19160962334e-06         15.0243127963            
1.15715509301e-05         18.7410800949            
1.45677195198e-05         23.3773143495            
1.83396722954e-05         29.1604765269            
2.30882794966e-05         36.3741817539            
2.90664217729e-05         45.3723130838            
3.65924569998e-05         56.5961961627            
4.60671739971e-05         70.5962173427            
5.79951359944e-05         88.0586896854            
7.30115504639e-05         109.839265833            
9.19160962334e-05         137.00439673             
0.000115715509301         170.882629098            
0.000145677195198         213.127776921            
0.000183396722954         265.796135016            
0.000230882794966         331.439746088            
0.000290664217729         413.2169812              
0.000365924569998         515.019867947            
0.000460671739971         641.614161355            
0.000579951359944         798.782902763            
0.000730115504639         993.458232061            
0.000919160962334         1233.79584708            
0.00115715509301          1529.14708198            
0.00145677195198          1890.19296319            
0.00183396722954          2328.25549857            
0.00230882794966          2854.43708833            
0.00290664217729          3478.07040536            
0.00365924569998          4204.26696375            
0.00460671739971          5030.10699544            
0.00579951359944          5939.23872593            
0.00730115504639          6894.84586715            
0.00919160962334          7829.84031802            
0.0115715509301           8639.62415785            
0.0145677195193           9178.81000461            
0.0183396709172           9282.78819812            
0.0230876925333           8837.11585759            
0.0290158225203           7908.03026534            
0.0355142803725           6922.73417951            
0.0404317184009           6348.62794525            
0.0441443009092           6014.74858888            
0.0473020429632           5780.28722167            
0.0501683810233           5591.20722498            
0.0528678769101           5421.69868351            
0.055469433271            5257.31771815            
0.0580156970319           5089.50141487            
0.0605353641213           4913.53402874            
0.0630490509245           4727.41075308            
0.0655723861168           4531.34226302            
0.0681177668821           4327.4812582             
0.0706954178896           4119.44375197            
0.0733140613329           3911.81133237            
0.0759813579123           3709.63539054            
0.0787042066563           3517.93711629            
0.0814889543183           3341.07926632            
0.0843415448775           3182.28629484            
0.087267628177            3043.3010669             
0.0902726399563           2924.03616908            
0.0933618613924           2822.53800734            
0.0965404636786           2734.95180484            
0.0998135415058           2655.92443011            
0.103186138233            2579.18441719            
0.106663264815            2498.45419244            
0.110249914086            2408.61214277            
0.113951071667            2306.79778728            
0.117771724583            2193.20556289            
0.1217168685              2071.26196768            
0.12579151444             1947.03358048            
0.13000069575             1827.78653418            
0.134349476081            1720.28604016            
0.1388429591              1628.83591357            
0.143486300659            1554.28693874            
0.148284724116            1493.94237726            
0.153243539507            1441.29776252            
0.158368167282            1388.284584              
0.163664167282            1328.36183548            
0.169137273691            1259.01440846            
0.174793436714            1182.50260521            
0.180638871769            1104.85677775            
0.186680117116            1033.46493074            
0.192924100929            973.567070531            
0.199378219072            925.586313197            
0.206050425068            885.383707625            
0.212949334156            846.284805474            
0.220084343826            802.641434982            
0.227465773902            753.547369128            
0.235105030118            703.231633315            
0.243014796335            657.459092181            
0.251209262074            619.530193213            
0.259704394155            587.766447345            
0.268518264032            557.278095449            
0.277671446201            524.361674317            
0.287187508387            489.487678238            
0.297093621487            456.563506203            
0.307421327737            428.227680488            
0.318207520538            403.246815558            
0.329495711418            378.267606693            
0.341337692488            352.276427901            
0.353795752978            327.341643749            
0.366945686774            305.169017972            
0.380880953349            284.423014527            
0.395718561055            263.318971266            
0.411607592604            242.857540751            
0.428741910125            224.037428               
0.447379707881            205.576464716            
0.467874746981            187.340821009            
0.490728474959            169.954623607            
0.516681571485            152.620810479            
0.5468847685              135.532142144            
0.583240916869            118.26007331             
0.629146084986            100.59979644             
0.691215135123            82.0941876499            
0.783271619187            62.4244382693            
0.931740466405            42.3876213484            
1.15918921757             25.7755703461            
1.45857708968             15.1045585928            
1.83623099011             8.74927827991            
2.31167783712             5.02059272153            
2.91022997303             2.85668926442            
3.66376246722             1.61303556345            
4.61240367275             0.904501091515           
5.80667219308             0.503991866413           
7.31016718183             0.279208410612           
9.20295522967             0.153862898126           
