z=2 k                     pk_nl                    
5.61310532277e-06         65.7561828522            
7.06648092992e-06         82.0231784494            
8.89617241463e-06         102.314360584            
1.11996175205e-05         127.625246662            
1.40994830989e-05         159.196216899            
1.77501975664e-05         198.575821841            
2.23461747807e-05         247.694447609            
2.81321672878e-05         308.958589458            
3.54163002874e-05         385.367350518            
4.45864804236e-05         480.656426103            
5.61310532277e-05         599.475141645            
7.06648092992e-05         747.602226301            
8.89617241463e-05         932.205341516            
0.000111996175205         1162.14592713            
0.000140994830989         1448.32372212            
0.000177501975664         1804.03995751            
0.000223461747807         2245.33096052            
0.000281321672878         2791.18218844            
0.000354163002874         3463.48441747            
0.000445864804236         4286.57008361            
0.000561310532277         5286.20893327            
0.000706648092992         6487.96065455            
0.000889617241463         7914.32645139            
0.00111996175205          9579.47161648            
0.00140994830989          11481.4165552            
0.00177501975664          13593.3282248            
0.00223461747807          15854.0306118            
0.00281321672878          18157.3774258            
0.00354163002874          20343.6859446            
0.00445864804236          22200.6015705            
0.00561310532277          23455.580289             
0.00706648092992          23795.6489249            
0.00889617241463          22898.7413216            
0.0111996175163           20533.4937564            
0.014099476216            16766.0189018            
0.0177484140963           12238.0655769            
0.0222441767364           8248.48567378            
0.0267044697268           6132.07760317            
0.0299141549408           5414.90320311            
0.0324378146896           5129.3627528             
0.0346347699083           4980.55275065            
0.0366545471193           4865.7158037             
0.0385715359628           4737.81141777            
0.0404284153538           4573.24352173            
0.0422523143891           4362.21299068            
0.0440618664531           4104.82048418            
0.045870682941            3808.57506276            
0.0476892268885           3486.43966508            
0.0495258973917           3154.6025955             
0.0513876933974           2829.96998121            
0.0532806388738           2528.21055243            
0.0552100654704           2261.87569747            
0.0571808063073           2039.31490814            
0.0591973322513           1864.63000783            
0.0612638497538           1737.71110912            
0.0633843722589           1654.69691551            
0.0655627729793           1608.45143113            
0.0678028242462           1588.97472615            
0.0701082270059           1583.3563059             
0.0724826329843           1577.03331966            
0.0749296613501           1555.34158479            
0.0774529112502           1506.76166569            
0.0800559712908           1425.98082559            
0.0827424268309           1315.94205719            
0.0855158658233           1187.35309015            
0.0883798838524           1055.60695704            
0.0913380889586           936.311624998            
0.0943941068069           841.12598536             
0.0975515867342           775.548009656            
0.100814209195            738.435856108            
0.104185695119            722.717340333            
0.107669817681            716.903115858            
0.111270416996            707.452126035            
0.114991418229            682.067620512            
0.118836853627            636.6522671              
0.122810889012            577.120751569            
0.126917855255            515.516033244            
0.131162285352            463.151951828            
0.135548957759            426.524078646            
0.140082946768            405.776572416            
0.144769680868            394.462234761            
0.149615010239            382.673988618            
0.154625284833            362.921657237            
0.159807444901            334.330149179            
0.165169126311            302.687811452            
0.170718783759            275.948348379            
0.17646583583             257.644183069            
0.182420837123            245.437001408            
0.188595684286            234.015580033            
0.195003864991            219.003608812            
0.20166076191             201.187522276            
0.208584027913            184.54765278             
0.215794054534            171.795707762            
0.223314564099            161.690186495            
0.231173367936            151.321993504            
0.239403350834            139.793618318            
0.24804376865             128.670969012            
0.257141986899            119.217896633            
0.266755852653            110.880585937            
0.27695699601             102.281713385            
0.287835530104            93.7593752692            
0.299506914876            86.2140408395            
0.312122276972            79.0122972973            
0.32588445552             71.8715288441            
0.341073942949            65.1752520974            
0.358092782804            58.6736635197            
0.377542961427            52.3206177493            
0.400375557907            46.088890134             
0.428196148878            39.8625926393            
0.463941861685            33.5259428489            
0.513478068109            26.9539447924            
0.589101051083            20.0941725758            
0.711758625175            13.4845075334            
0.891006434889            8.4969384312             
1.12153575931             5.39147356652            
1.41192859534             3.49910925557            
1.77751278681             2.33003410529            
2.2377560171              1.59248752699            
2.81716791533             1.11444376845            
3.5466042779              0.794651463173           
4.46491025102             0.573459697507           
5.62098897639             0.415596109851           
7.0764058618              0.300037810797           
