z=1 k                     pk_nl                    
1.68077933839e-07         0.820780193959           
2.11597582072e-07         1.02382768276            
2.66385573145e-07         1.2771057729             
3.35359567368e-07         1.59304068706            
4.22192681447e-07         1.98713269056            
5.31509095348e-07         2.47871655882            
6.69130306733e-07         3.09191017195            
8.42385146947e-07         3.85679777601            
1.06050006801e-06         4.81090596357            
1.33509048483e-06         6.00104478752            
1.68077933839e-06         7.48560433619            
2.11597582072e-06         9.33741944311            
2.66385573145e-06         11.6473430789            
3.35359567368e-06         14.5287037414            
4.22192681447e-06         18.1228655303            
5.31509095348e-06         22.6061636933            
6.69130306733e-06         28.1985559113            
8.42385146947e-06         35.1744137692            
1.06050006801e-05         43.8759838589            
1.33509048483e-05         54.7301789368            
1.68077933839e-05         68.2695330302            
2.11597582072e-05         85.1579289471            
2.66385573145e-05         106.223886343            
3.35359567368e-05         132.500511719            
4.22192681447e-05         165.276164741            
5.31509095348e-05         206.157248528            
6.69130306733e-05         257.146257728            
8.42385146947e-05         320.73849315             
0.000106050006801         400.041466822            
0.000133509048483         498.92148836             
0.000168077933839         622.181897404            
0.000211597582072         775.776667031            
0.000266385573145         967.060620451            
0.000335359567368         1205.07243748            
0.000422192681447         1500.83823336            
0.000531509095348         1867.67237561            
0.000669130306733         2321.44217936            
0.000842385146947         2880.74398183            
0.00106050006801          3566.6870992             
0.00133509048483          4402.82606656            
0.00168077933839          5413.50484556            
0.00211597582072          6621.42962326            
0.00266385573145          8043.79514866            
0.00335359567368          9685.92460616            
0.00422192681447          11507.4595815            
0.00531509095348          13500.5990193            
0.00669130306733          15550.9482795            
0.00842385146947          17497.0993432            
0.0106050006801           19096.4598877            
0.0133509048481           20028.0834714            
0.0168077926909           19946.9320135            
0.0211594128994           18645.2674475            
0.0266047194398           16326.82093              
0.0327190745049           13954.6771265            
0.0374648294362           12601.085636             
0.0410038415027           11853.033559             
0.0439899919805           11344.9925276            
0.0466889341386           10943.2507166            
0.0492242575396           10586.6629607            
0.0516635217595           10242.5187265            
0.0540481856887           9891.56316418            
0.0564059639603           9523.91207204            
0.0587566636979           9135.6894452             
0.0611152345874           8728.83897477            
0.0634934910587           8308.22283435            
0.0659011458034           7882.21455286            
0.0683464611802           7460.79431755            
0.0708366765708           7054.6748024             
0.0733782981727           6674.28888086            
0.0759773009536           6327.87759779            
0.0786392725831           6021.5911088             
0.0813695178798           5757.71720888            
0.0841731356735           5535.18677375            
0.0870550759477           5348.9451393             
0.0900201826034           5190.33696464            
0.0930732255729           5047.92297427            
0.09621892496             4908.78903047            
0.0994619691936           4760.30608537            
0.102807028716            4592.75408541            
0.106258766425            4401.4028519             
0.109821845879            4187.68966514            
0.113500938153            3959.26782485            
0.117300728127            3728.86110606            
0.121225920956            3510.63273008            
0.125281249421            3317.21136084            
0.129471482841            3155.69366666            
0.133801438224            3026.42399173            
0.138275994306            2922.78687415            
0.142900109144            2832.57026739            
0.147678841899            2740.1343522             
0.152617379485            2633.54861704            
0.157721068733            2509.17116358            
0.16299545478             2372.81934453            
0.168446326428            2236.23021655            
0.174079769294            2112.44759117            
0.179902227724            2009.95628619            
0.185920576589            1928.6055197             
0.192142204348            1859.86735006            
0.198575109125            1791.81504674            
0.205228009963            1715.44741745            
0.212110476078            1630.03235657            
0.21923307773             1543.54625084            
0.226607563382            1465.83233988            
0.234247069279            1401.3047776             
0.242166369454            1346.52679932            
0.250382176724            1293.13063643            
0.258913508724            1235.69792762            
0.267782137809            1175.7411317             
0.2770131503              1119.47309526            
0.286635650034            1070.5640631             
0.296683654733            1026.44170359            
0.307197253597            982.174220691            
0.318224124228            936.703321074            
0.329821552141            893.152854113            
0.342059166528            853.598217227            
0.355022718374            815.909829243            
0.368819411625            777.825498074            
0.383585610858            740.757168453            
0.399498297388            705.767914857            
0.41679264646             671.095111525            
0.435790007108            636.582718887            
0.456944397523            602.746794155            
0.480923774245            568.472212694            
0.508760807162            533.668568205            
0.542152807048            497.37710358             
0.584106942477            458.586935439            
0.640434970324            415.430352334            
0.723240478542            365.153612321            
0.856211488448            305.346019778            
1.06247681705             241.482299779            
1.33660577503             185.160806909            
1.6826739978              138.321422955            
2.11836102373             100.065512255            
2.66685852412             69.8279023143            
3.35737596567             47.0042606372            
4.22668592013             30.6329661966            
5.32108231253             19.4301157924            
6.69884574149             12.059293434             
8.43334713365             7.35892857974            
