z=1 k                     pk_nl                    
8.1816377714e-06          43.4066906738            
1.03000717005e-05         53.9618308786            
1.29670220071e-05         67.0836487778            
1.632451352e-05           83.3962795567            
2.05513449055e-05         103.675185753            
2.58726103481e-05         128.884826155            
3.25716866367e-05         160.223773635            
4.10053240119e-05         199.181638036            
5.16226444175e-05         247.609425408            
6.49890588812e-05         307.806625912            
8.1816377714e-05          382.628711299            
0.000103000717005         475.61928199             
0.000129670220071         591.171441529            
0.0001632451352           734.722859767            
0.000205513449055         912.987740122            
0.000258726103481         1134.2257051             
0.000325716866367         1408.54130471            
0.000410053240119         1748.19761809            
0.000516226444175         2167.91455694            
0.000649890588812         2685.11043724            
0.00081816377714          3320.02878795            
0.00103000717005          4095.48380396            
0.00129670220071          5036.40620047            
0.001632451352            6168.14799502            
0.00205513449055          7513.44830397            
0.00258726103481          9087.92849162            
0.00325716866367          10893.3985003            
0.00410053240119          12881.330199             
0.00516226444175          15035.0530714            
0.00649890588812          17225.0644969            
0.0081816377714           19270.9922388            
0.0103000717005           20909.2567803            
0.0129670220069           21798.7030979            
0.0163245129449           21583.2889715            
0.0205510463954           20061.4285066            
0.0258423645834           17475.4933789            
0.0318177752877           14858.8460077            
0.0364893333698           13366.16358              
0.0399622140748           12545.5019354            
0.0428863060128           11988.4235673            
0.0455261322736           11547.0763485            
0.0480042376571           11155.2047138            
0.0503874022373           10776.9914009            
0.0527165145628           10392.6861782            
0.0550188612867           9991.82666916            
0.0573139169772           9571.66341641            
0.0596163635929           9133.01519604            
0.0619377927301           8682.32343861            
0.0642877259066           8228.26949371            
0.0666742569783           7781.39526718            
0.0691044732475           7352.7622784             
0.0715847408237           6952.76484729            
0.0741209033767           6589.76790313            
0.0767184237218           6269.40595518            
0.0793824865256           5993.57937884            
0.0821180738672           5760.48740604            
0.0849300214021           5564.37483451            
0.0878230603883           5395.92413752            
0.0908018492454           5242.94314979            
0.0938709972784           5092.2135332             
0.0970350825153           4930.8868743             
0.100298665159            4749.8334637             
0.103666297839            4544.71996684            
0.107142533668            4317.94613082            
0.110731932952            4078.1232698             
0.114439069337            3838.39837717            
0.118268536113            3613.0764504             
0.122224953361            3414.25263482            
0.126312976621            3248.32600686            
0.130537307711            3114.77522197            
0.13490270837             3005.80574659            
0.139414017344            2909.27866417            
0.144076171559            2809.52221449            
0.148894232016            2695.23969787            
0.153873415069            2563.74959273            
0.15901912976             2421.85471251            
0.164337021933            2281.74660261            
0.169833025953            2155.68989978            
0.175513424945            2051.14433532            
0.181384920649            1967.0808058             
0.187454714264            1894.48545105            
0.193730599926            1821.86765527            
0.200221072972            1741.25804734            
0.206935455696            1652.79645831            
0.213884044121            1564.56071862            
0.221078280322            1485.79442991            
0.228530956244            1419.82761456            
0.236256456788            1362.71452676            
0.244271052409            1306.61430147            
0.252593254861            1246.88685094            
0.261244254331            1185.6737588             
0.270248462684            1128.65855463            
0.279634196678            1078.71632884            
0.289434548175            1032.98228199            
0.299688507592            987.190230441            
0.310442435574            940.73601084             
0.321752021519            896.585628617            
0.333684935633            856.161037294            
0.346324489739            817.4046679              
0.359774800239            778.571442085            
0.374168248186            740.969494288            
0.389676559939            705.277712455            
0.406527795068            669.951836368            
0.425033363759            634.964969555            
0.445632875324            600.591274527            
0.46897243103             565.867889639            
0.496049663803            530.633822203            
0.528501766274            493.981858109            
0.569223976717            454.874658976            
0.623800412711            411.491942934            
0.703848585742            361.123284628            
0.832227097175            301.397418981            
1.03197019144             237.702144612            
1.29814342084             181.780770496            
1.63425150915             135.627040158            
2.05740071768             98.1696970023            
2.59011404572             68.6558706107            
3.26076039161             46.3604628278            
4.10505411876             30.312181518             
5.1679569469              19.2830474051            
6.50607232751             11.9966921466            
8.19065978408             7.33389379121            
