z=1 k                     pk_nl                    
1.72068056796e-07         0.519030793491           
2.16620849259e-07         0.647430455185           
2.72709491856e-07         0.807594076417           
3.43320909335e-07         1.00737953712            
4.32215417163e-07         1.25658862719            
5.44126972035e-07         1.56744793775            
6.85015272338e-07         1.95520871698            
8.62383133813e-07         2.43889512046            
1.08567604186e-06         3.04223756623            
1.36678515807e-06         3.79483698653            
1.72068056796e-06         4.73361709623            
2.16620849259e-06         5.90463592858            
2.72709491856e-06         7.36534551492            
3.43320909335e-06         9.18741057201            
4.32215417163e-06         11.4602244861            
5.44126972035e-06         14.2952950935            
6.85015272338e-06         17.8317154309            
8.62383133813e-06         22.2429878591            
1.08567604186e-05         27.745536363             
1.36678515807e-05         34.609324653             
1.72068056796e-05         43.1711010113            
2.16620849259e-05         53.8507129979            
2.72709491856e-05         67.1720652565            
3.43320909335e-05         83.7884880422            
4.32215417163e-05         104.514719854            
5.44126972035e-05         130.366659595            
6.85015272338e-05         162.61074183             
8.62383133813e-05         202.825164363            
0.000108567604186         252.975511894            
0.000136678515807         315.50768948             
0.000172068056796         393.461063233            
0.000216620849259         490.604325815            
0.000272709491856         611.595073496            
0.000343320909335         762.160861193            
0.000432215417163         949.293805619            
0.000544126972035         1181.44284088            
0.000685015272338         1468.67936282            
0.000862383133813         1822.80466491            
0.00108567604186          2257.34173396            
0.00136678515807          2787.17891344            
0.00172068056796          3427.94799894            
0.00216620849259          4194.35435336            
0.00272709491856          5097.79844738            
0.00343320909335          6142.45078587            
0.00432215417163          7305.51604046            
0.00544126972035          8581.78753311            
0.00685015272338          9904.06550099            
0.00862383133813          11176.2433476            
0.0108567604186           12256.4851346            
0.0136678515794           12959.6226067            
0.0172068027197           13090.7866921            
0.0216610716458           12534.5143233            
0.0271979359393           11404.6108069            
0.0330326250933           10247.5750005            
0.0373248766633           9553.68583088            
0.0406237783563           9106.67804015            
0.043459565418            8762.84243312            
0.0460485417938           8466.13637509            
0.0484953125697           8189.84967207            
0.0508586889039           7919.51891015            
0.0531755040993           7647.41961037            
0.0554707680704           7369.97297095            
0.057762580879            7086.58712452            
0.0600647477388           6798.84258465            
0.0623882767412           6510.0306092             
0.064742287964            6224.50266665            
0.0671345917943           5947.1887642             
0.06957207124             5682.74909395            
0.0720609428177           5435.48593721            
0.0746069393092           5208.34840264            
0.0772154405626           5002.79877064            
0.079891568727            4818.45461883            
0.0826402585102           4653.07071747            
0.0854663095012           4502.67812846            
0.0883744253648           4361.85524183            
0.0913692432865           4224.53497173            
0.0944553561084           4084.84096264            
0.0976373289779           3938.10273634            
0.100919711921            3782.09106049            
0.104307049476            3617.17151131            
0.107803888338            3446.82321357            
0.111414783866            3276.69979762            
0.115144306185            3113.36418726            
0.118997046621            2962.75980526            
0.122977625141            2828.55887589            
0.127090699446            2711.18845716            
0.131340976393            2607.5300232             
0.135733226367            2511.85013109            
0.140272301251            2417.68975975            
0.144963156618            2319.85108072            
0.149810878805            2215.68840718            
0.154820717504            2107.21343846            
0.159998124571            1999.92905534            
0.165348799792            1899.93780051            
0.170878744441            1810.64557691            
0.176594323589            1732.0453796             
0.18250233831             1660.98673635            
0.188610109211            1592.53334155            
0.19492557305             1522.6454253             
0.201457394678            1450.80677469            
0.20821509722             1379.71938469            
0.21520921418             1313.07754777            
0.222451468346            1253.14910497            
0.229954983773            1198.74498472            
0.237734539151            1146.66625125            
0.245806873477            1094.75656087            
0.254191058621            1043.14075756            
0.262908958313            993.92036695             
0.271985800146            948.418223862            
0.281450897059            905.972810603            
0.29133856916             864.852189304            
0.301689337809            824.455445324            
0.312551495486            785.635688515            
0.323983203289            748.987266113            
0.336055343616            713.909664636            
0.348855477125            679.77901041             
0.362493453992            646.616767869            
0.377109572246            614.69286392             
0.392886781943            583.639877344            
0.410069549647            553.105570743            
0.428994148111            523.135032589            
0.450139502926            493.35629802             
0.474217136193            463.457401644            
0.502340399563            433.015749925            
0.536366620837            401.364706769            
0.579645845673            367.5132455              
0.63877532462             329.902053294            
0.727584586558            286.340885326            
0.871421095145            235.977379883            
1.08750592064             185.621625739            
1.36866064171             142.889639995            
1.72303759104             107.544987881            
2.16917580217             78.5606937227            
2.73083054                55.412240006             
3.43791196212             37.6808261719            
4.32807473262             24.7647911631            
5.44872326504             15.8096318167            
6.85953618019             9.85790928301            
8.63564441036             6.03448089735            
