k                         pk_lin                   
1.65672820724e-07         0.406778922626           
2.08569724052e-07         0.507409322025           
2.62573725741e-07         0.632934023268           
3.30560735804e-07         0.789511466227           
4.16151310445e-07         0.984823587278           
5.23903459871e-07         1.22845270721            
6.59555378959e-07         1.532351655              
8.30331027057e-07         1.91143019247            
1.04532483016e-06         2.38428651071            
1.31598599227e-06         2.97411968669            
1.65672820724e-06         3.70986786657            
2.08569724052e-06         4.62762801677            
2.62573725741e-06         5.77242689817            
3.30560735804e-06         7.20043014995            
4.16151310445e-06         8.98169786451            
5.23903459871e-06         11.2036218461            
6.59555378959e-06         13.9752131906            
8.30331027057e-06         17.432450542             
1.04532483016e-05         21.744951419             
1.31598599227e-05         27.1242939181            
1.65672820724e-05         33.8344017702            
2.08569724052e-05         42.2043053919            
2.62573725741e-05         52.644619603             
3.30560735804e-05         65.66736885              
4.16151310445e-05         81.9110851756            
5.23903459871e-05         102.171951766            
6.59555378959e-05         127.442498573            
8.30331027057e-05         158.95957878             
0.000104532483016         198.263634043            
0.000131598599227         247.271491447            
0.000165672820724         308.364978083            
0.000208569724052         384.497250125            
0.000262573725741         479.317481113            
0.000330560735804         597.311804716            
0.000416151310445         743.953425303            
0.000523903459871         925.847437311            
0.000659555378959         1150.84807399            
0.000830331027057         1428.11966165            
0.00104532483016          1768.0474183             
0.00131598599227          2182.09742457            
0.00165672820724          2682.16581425            
0.00208569724052          3279.20442732            
0.00262573725741          3981.27015909            
0.00330560735804          4790.54441058            
0.00416151310445          5698.95067704            
0.00523903459871          6682.2933041             
0.00659555378959          7693.17903054            
0.00830331027057          8651.70347678            
0.0104532483016           9440.13196641            
0.0131598599225           9902.93091238            
0.0165672812933           9874.45096455            
0.0208565973177           9254.9458219             
0.0262216294409           8144.38717936            
0.0322161310964           7008.58185348            
0.0368416589601           6357.69494133            
0.0403001293921           5991.43633647            
0.0432234935216           5738.16444081            
0.0458682015298           5534.61945328            
0.0483539841651           5351.77583889            
0.0507464618633           5173.93930603            
0.0530859791345           4992.27001751            
0.0553995442432           4802.22296214            
0.0577064816047           4602.2513644             
0.0600213904802           4393.26958442            
0.0623558177442           4178.06396623            
0.0647192627929           3960.83501643            
0.0671198114517           3746.57017646            
0.069564552141            3540.54798529            
0.072059858243            3347.70780823            
0.0746115849737           3172.10753909            
0.0772252097472           3016.45794028            
0.0799059340647           2881.75674014            
0.0826587585115           2767.16646083            
0.0854885385217           2669.90335357            
0.0884000261152           2585.48833953            
0.0913979012407           2508.07104644            
0.0944867953384           2431.22218157            
0.0976713090574           2348.90072776            
0.100956025618            2256.61285085            
0.104345521008            2152.48328898            
0.107844372004            2037.79291011            
0.111457162878            1916.87657902            
0.115188491569            1796.19047505            
0.119042976041            1682.82317197            
0.12302526152             1582.65966827            
0.127140029278            1498.82216054            
0.13139200762             1430.87431561            
0.135785985729            1374.79539596            
0.140326830995            1324.53409203            
0.145019510489            1272.24955058            
0.149869117203            1212.43644243            
0.154880901732            1144.03207089            
0.160060310068            1070.68563674            
0.165413028252            998.626270691            
0.170945034696            934.015302675            
0.176662661112            880.439245137            
0.182572663168            837.204324148            
0.188682302239            799.529601251            
0.19499943995             761.513748734            
0.20153264767             719.318078653            
0.208291333735            673.244297222            
0.215285891946            627.608575911            
0.222527875983            587.169613588            
0.230030205757            553.430915195            
0.237807413611            524.164509507            
0.245875940794            495.236440514            
0.25425449806             464.39480121             
0.262964508981            432.968953891            
0.272030661143            403.979496795            
0.28148159971             378.837352388            
0.291350811303            355.852777196            
0.301677765776            332.784706618            
0.312509412831            309.484249494            
0.32390217514             287.599845718            
0.335924649302            267.816648973            
0.348661337337            248.948211188            
0.362217914384            230.130605836            
0.376728848378            212.17264954             
0.392368731803            195.412048892            
0.409369679475            178.983301504            
0.428049043887            162.997780951            
0.448855512172            147.637616724            
0.472449763711            132.439950766            
0.499854296063            117.480440737            
0.532751891971            102.439518248            
0.574128681233            87.1126707305            
0.62976557089             71.1354285096            
0.711711807732            54.2266586129            
0.843438189576            36.9724130394            
1.04724204436             22.4760411385            
1.31750756394             13.1154920597            
1.65863220788             7.56570611236            
2.08809420797             4.32523326145            
2.62875486063             2.45272023338            
3.30940629542             1.38068918104            
4.16629568326             0.772051030634           
5.24505550871             0.429092544877           
6.60313366618             0.237162784106           
8.31285276983             0.130412984405           
