z=1 k                     pk_nl                    
1.65527968037e-07         0.905819142378           
2.08387365324e-07         1.12990386509            
2.62344149703e-07         1.40942345399            
3.30271716697e-07         1.75809158109            
4.15787456947e-07         2.19301445479            
5.23445395456e-07         2.7355300774             
6.58978710026e-07         3.41225512126            
8.29605043883e-07         4.25639078465            
1.0444108715e-06          5.30935169495            
1.31483538648e-06         6.6227977756             
1.65527968037e-06         8.26116876344            
2.08387365324e-06         10.3048457239            
2.62344149703e-06         12.8540946728            
3.30271716697e-06         16.0339857854            
4.15787456947e-06         20.0005295363            
5.23445395456e-06         24.9483308197            
6.58978710026e-06         31.1201365724            
8.29605043883e-06         38.8187453214            
1.0444108715e-05          48.4218629575            
1.31483538648e-05         60.4006335821            
1.65527968037e-05         75.3427667421            
2.08387365324e-05         93.9808868586            
2.62344149703e-05         117.229346312            
3.30271716697e-05         146.228244751            
4.15787456947e-05         182.399326131            
5.23445395456e-05         227.515237488            
6.58978710026e-05         283.785572382            
8.29605043883e-05         353.963412395            
0.00010444108715          441.476768061            
0.000131483538648         550.589641849            
0.000165527968037         686.597398442            
0.000208387365324         856.059938108            
0.000262344149703         1067.07305174            
0.000330271716697         1329.57205216            
0.000415787456947         1655.65169994            
0.000523445395456         2059.87364419            
0.000658978710026         2559.52136114            
0.000829605043883         3174.71724706            
0.0010444108715           3928.12910977            
0.00131483538648          4844.85047862            
0.00165527968037          5950.19012231            
0.00208387365324          7266.93010193            
0.00262344149703          8810.75137783            
0.00330271716697          10583.0947268            
0.00415787456947          12538.7979386            
0.00523445395456          14653.7463522            
0.00658978710026          16797.8882497            
0.00829605043883          18783.6854011            
0.010444108715            20336.53306              
0.0131483538647           21098.7377695            
0.0165527962315           20699.3556534            
0.0208384380692           18943.8912571            
0.0262040520807           16128.60136              
0.0322674303013           13387.464774             
0.0370119613489           11892.4064203            
0.0405377864892           11111.9703117            
0.043505688098            10607.6361287            
0.0461846937733           10223.542801             
0.0486993717464           9889.29004282            
0.0511175792437           9566.94538997            
0.0534808530869           9234.84943992            
0.0558169068379           8881.24898559            
0.0581455164905           8501.98850979            
0.0604815892069           8098.46367011            
0.0628368930099           7676.63549137            
0.0652210933631           7246.08325997            
0.0676424057673           6818.25046333            
0.0701080234999           6405.69885531            
0.0726244074454           6020.05603788            
0.0751974879475           5671.19477294            
0.0778328085937           5366.19181501            
0.0805356305132           5108.15449895            
0.0833110091051           4896.32346254            
0.0861638510692           4725.43536298            
0.0890989570814           4586.51423899            
0.092121053838            4466.97321514            
0.0952348181453           4352.55165488            
0.098444895033            4229.00646596            
0.101755911412            4084.46843325            
0.105172486485            3912.71664648            
0.108699239925            3714.20957084            
0.112340798683            3496.66358483            
0.116101803232            3273.53978421            
0.119986913954            3060.74265002            
0.124000818398            2872.71246739            
0.128148240056            2718.41656998            
0.132433949347            2599.43259131            
0.136862777442            2509.78685657            
0.141439633592            2436.35122166            
0.146169526599            2362.07673072            
0.151057591076            2273.15309948            
0.156109119163            2164.03119239            
0.161329598394            2039.09454869            
0.166724756436            1910.57275706            
0.172300613538            1793.24345235            
0.178063543626            1697.80662651            
0.184020345161            1625.40057564            
0.190178323114            1568.16497636            
0.196545383791            1513.15542414            
0.203130144622            1449.12569181            
0.209942061714            1373.73174194            
0.216991578694            1294.80884068            
0.224290301479            1223.2715285             
0.231851204978            1165.61972297            
0.239688879604            1119.23948368            
0.247819828002            1075.34127982            
0.256262825795            1026.77486289            
0.265039364848            973.913627319            
0.274174204126            923.595708578            
0.283696062446            880.772883481            
0.293638500814            843.756548334            
0.304041061482            806.757626935            
0.314950759997            767.65111079             
0.326424070774            729.592319413            
0.338529615614            695.764426643            
0.351351874659            664.290149792            
0.364996419745            632.0291715              
0.379597475651            600.258327803            
0.39532915012             570.782893921            
0.412422649167            541.750893273            
0.431193653181            512.595917584            
0.452087755078            484.31140908             
0.475759770653            455.692766252            
0.50322063735             426.731857699            
0.536129074665            396.663433623            
0.5774177323              364.703884293            
0.632741507983            329.372003954            
0.713863666579            288.564592136            
0.843944018916            240.522652842            
1.04640710993             189.747677529            
1.31629324786             145.568475961            
1.65710037757             109.316630832            
2.08616573753             79.9057228847            
2.62632706018             56.5869014527            
3.30634987575             38.7401328212            
4.16244787886             25.6670577489            
5.24021140996             16.5179588584            
6.59703530718             10.3740149936            
8.30517539071             6.38831751422            
10.4555963488             3.87359364889            
