z=2 k                     pk_nl                    
1.71867694784e-07         0.250188623968           
2.1636860843e-07          0.312491032159           
2.72391939467e-07         0.390308094874           
3.42921134563e-07         0.487503298484           
4.31712130542e-07         0.608902221485           
5.43493371719e-07         0.760532116363           
6.84217616799e-07         0.949921152543           
8.61378944986e-07         1.18647217735            
1.08441184303e-06         1.48192955159            
1.36519362604e-06         1.85096223729            
1.71867694784e-06         2.31189208704            
2.1636860843e-06          2.88760349317            
2.72391939467e-06         3.60667955936            
3.42921134563e-06         4.50482120369            
4.31712130542e-06         5.62661964925            
5.43493371719e-06         7.02777030337            
6.84217616799e-06         8.77783794103            
8.61378944986e-06         10.963710479             
1.08441184303e-05         13.6939128148            
1.36519362604e-05         17.1039949057            
1.71867694784e-05         21.3632615959            
2.1636860843e-05          26.6830848105            
2.72391939467e-05         33.3275614406            
3.42921134563e-05         41.6264691498            
4.31712130542e-05         51.9916135558            
5.43493371719e-05         64.9371687309            
6.84217616799e-05         81.1049927382            
8.61378944986e-05         101.296078271            
0.000108441184303         126.509495323            
0.000136519362604         157.990374251            
0.000171867694784         197.288549486            
0.00021636860843          246.329328383            
0.000272391939467         307.497166541            
0.000342921134563         383.731420323            
0.000431712130542         478.630288723            
0.000543493371719         596.554144447            
0.000684217616799         742.713904581            
0.000861378944986         923.224308721            
0.00108441184303          1145.02795029            
0.00136519362604          1415.94394177            
0.00171867694784          1744.178121              
0.0021636860843           2137.54717879            
0.00272391939467          2602.22161348            
0.00342921134563          3140.77481976            
0.00431712130542          3746.15001951            
0.00543493371719          4408.94511022            
0.00684217616799          5097.02778537            
0.00861378944986          5758.24066727            
0.0108441184303           6313.82693675            
0.0136519362601           6657.50967432            
0.0171867685759           6672.95953902            
0.0216364386754           6285.89362655            
0.0271998993861           5557.16460927            
0.0333895182471           4802.224906              
0.0381427442413           4368.480407              
0.0417046850304           4123.58070098            
0.0447199637869           3954.56695028            
0.047449993727            3819.35210644            
0.0500171865398           3698.36890615            
0.0524887784137           3580.95674963            
0.0549061724159           3460.98355909            
0.0572971187757           3335.16477879            
0.0596814919254           3202.30979214            
0.0620743187027           3062.85358933            
0.0644874922962           2918.55188321            
0.0669308027906           2772.15541065            
0.0694125877093           2627.04366662            
0.0719401593502           2486.8406939             
0.0745200948716           2355.00286596            
0.0771584386269           2234.44452044            
0.07986084647             2127.20242766            
0.0826326905326           2034.19152385            
0.0854791363612           1955.05006053            
0.0884052002818           1888.10207898            
0.0914157923367           1830.43059529            
0.0945157485305           1778.16052017            
0.0977098550709           1726.88325971            
0.101002866597            1672.36581687            
0.104399519927            1611.30972989            
0.107904544554            1542.10217957            
0.111522670908            1465.26745976            
0.115258637268            1383.48588068            
0.119117196147            1301.0424063             
0.123103120861            1222.82012199            
0.127221213039            1153.10781995            
0.131476311726            1094.41001269            
0.135873304789            1046.81987298            
0.14041714327             1008.06102224            
0.145112859369            973.889101924            
0.149965588709            938.929278036            
0.154980597541            899.110722183            
0.160163315587            853.278916053            
0.165519375213            803.435610979            
0.171054657698            753.659127826            
0.176775347444            708.455591992            
0.18268799511             670.746451237            
0.188799590807            640.423551673            
0.195117648794            614.502241132            
0.20165030542             588.859777091            
0.20840643257             560.378287203            
0.215395769474            528.852768183            
0.222629076585            497.1071038              
0.230118316324            468.559562989            
0.237876866953            444.726954204            
0.24591977778             424.368183878            
0.254264076531            404.52796454             
0.262929143263            383.328741171            
0.271937170134            361.336707335            
0.281313733146            340.773798479            
0.291088511742            322.904506383            
0.301296206022            306.788649357            
0.31197772187             290.65710522             
0.323181724778            274.165951256            
0.334966709695            258.45973744             
0.347403806809            244.277157915            
0.360580659127            230.81842544             
0.374606898433            217.27088914             
0.389622069537            204.187680481            
0.405807420646            191.956350646            
0.42340401528             179.912622244            
0.44274160389             168.042165084            
0.464286680241            156.554231529            
0.48872664245             145.053406921            
0.517126290826            133.574038785            
0.551239964184            121.82734522             
0.594184925187            109.584608113            
0.652004592054            96.4096712003            
0.73730370847             81.7842716195            
0.874533664326            65.6487616627            
1.08637700029             50.2130141731            
1.36679769029             38.0831326001            
1.720685368               28.8405603425            
2.16621451025             21.6461781815            
2.72710249434             15.9852622324            
3.43321863069             11.547132721             
4.32216617843             8.1234086763             
5.44128483602             5.54935290233            
6.85017175287             3.67705367827            
8.62385529484             2.36619174336            
