k                         pk_lin                   
7.57774914415e-06         20.4017386472            
9.53982096178e-06         25.4822152447            
1.20099230327e-05         31.8278409994            
1.51195972996e-05         39.7536655647            
1.90344452566e-05         49.6529869275            
2.39629468329e-05         62.0172337972            
3.01675627094e-05         77.4600286901            
3.79787113068e-05         96.7475891281            
4.78123647713e-05         120.836534245            
6.01922010086e-05         150.920913998            
7.57774914415e-05         188.490560451            
9.53982096178e-05         235.403221144            
0.000120099230327         293.973205826            
0.000151195972996         367.079247695            
0.000190344452566         458.293762801            
0.000239629468329         572.033947411            
0.000301675627094         713.731433016            
0.000379787113068         890.01050701             
0.000478123647713         1108.85492719            
0.000601922010086         1379.73248121            
0.000757774914415         1713.63946233            
0.000953982096178         2123.01761441            
0.00120099230327          2621.37634162            
0.00151195972996          3222.53388389            
0.00190344452566          3938.89509569            
0.00239629468329          4778.90643906            
0.00301675627094          5743.44186202            
0.00379787113068          6820.66444               
0.00478123647713          7979.41751166            
0.00601922010086          9161.78725437            
0.00757774914415          10273.558921             
0.00953982096178          11180.2052672            
0.0120099230327           11708.5486706            
0.0151195969907           11676.8773887            
0.0190342606035           10975.6985488            
0.0239419564624           9705.10511405            
0.0295843479627           8346.32382137            
0.0341140620907           7526.58919358            
0.0374474054867           7068.28694951            
0.0402329571868           6750.0642479             
0.0427376245225           6492.19004411            
0.045083276516            6259.6048261             
0.0473356113668           6034.32484503            
0.0495345436584           5806.54643603            
0.0517065533329           5571.62434008            
0.0538704503286           5328.45014676            
0.0560403601512           5078.41530341            
0.0582273979696           4824.91752899            
0.0604406677381           4572.62951062            
0.0626878891054           4326.89033315            
0.0649758071864           4093.05646478            
0.0673104695857           3875.92888287            
0.0696974189684           3679.11616425            
0.0721418300233           3504.67718895            
0.0746486086916           3352.79535446            
0.077222465099            3221.63723166            
0.0798679677297           3107.49623452            
0.0825895839483           3005.02601287            
0.0853917104229           2907.87525007            
0.0882786959941           2809.48467125            
0.0912548588708           2704.23241688            
0.0943244995898           2588.51882691            
0.0974919108833           2461.75361488            
0.100761385403            2326.49457439            
0.104137222118            2188.09010108            
0.10762373213             2053.40445402            
0.111225244578            1929.14733122            
0.114946113297            1820.2079715             
0.11879072485             1728.29553794            
0.122763508557            1651.49036247            
0.126868949126            1584.61754325            
0.131111602488            1520.92479979            
0.135496115439            1454.2170586             
0.140027249691            1380.14905523            
0.144709910943            1299.18464304            
0.149549183612            1216.09818084            
0.15455037191             1137.40119877            
0.159719048015            1067.90660417            
0.165061108209            1009.09500679            
0.170582838               959.003388658            
0.176290987481            912.814774446            
0.182192858478            865.441642002            
0.188296405463            814.827408133            
0.194610352731            762.687357248            
0.201144331106            712.911328361            
0.207909038362            668.928624906            
0.214916428852            630.876650792            
0.222179939507            595.869976543            
0.229714761682            560.967401753            
0.237538171386            525.216670793            
0.245669934729            490.407033781            
0.254132811336            458.604197103            
0.262953186865            430.003619584            
0.272161877822            402.952487104            
0.281795169472            376.126784086            
0.291896173849            350.053556916            
0.302516634719            325.746162575            
0.313719368245            303.095125036            
0.325581626719            281.319830686            
0.338199834196            260.129093513            
0.351696415494            239.994873699            
0.366229916381            220.887383855            
0.382010478278            202.296954386            
0.399324374012            184.356308388            
0.418574591277            166.978188146            
0.440351381717            149.915558608            
0.46556230707             133.106960002            
0.495689008402            116.275368702            
0.533335142993            99.1687195821            
0.583487836601            81.4031575181            
0.656482049881            62.6337913066            
0.772984454364            43.3118097791            
0.955995335924            26.5635966064            
1.20225591124             15.5148303242            
1.51353071298             8.95098146469            
1.90542221761             5.11836267932            
2.39878444992             2.90340693737            
3.01989070143             1.63505735466            
3.80181714487             0.914729615374           
4.78620421467             0.508667714608           
6.02547411188             0.281315775967           
7.58562247755             0.154797447049           
