k                         pk_lin                   
1.54574414434e-07         0.84459809512            
1.94597658344e-07         1.05353774001            
2.44983937165e-07         1.31416560853            
3.08416503978e-07         1.63926851506            
3.88273374275e-07         2.0447965211             
4.88807217597e-07         2.55064547041            
6.15371827702e-07         3.18163311046            
7.74707231596e-07         3.96871669036            
9.75298620557e-07         4.95051177226            
1.22782821751e-06         6.17518677178            
1.54574414434e-06         7.70282617649            
1.94597658344e-06         9.60837838563            
2.44983937165e-06         11.9853327968            
3.08416503978e-06         14.9503065435            
3.88273374275e-06         18.6487659152            
4.88807217597e-06         23.2621631636            
6.15371827702e-06         29.016838836             
7.74707231596e-06         36.1951263994            
9.75298620557e-06         45.1492039666            
1.22782821751e-05         56.3183727091            
1.54574414434e-05         70.2506096663            
1.94597658344e-05         87.6290580527            
2.44983937165e-05         109.306228179            
3.08416503978e-05         136.34518462             
3.88273374275e-05         170.071565552            
4.88807217597e-05         212.138201179            
6.15371827702e-05         264.605315313            
7.74707231596e-05         330.039859128            
9.75298620557e-05         411.638028206            
0.000122782821751         513.37536069             
0.000154574414434         640.188703981            
0.000194597658344         798.193140286            
0.000244983937165         994.933744437            
0.000308416503978         1239.6654588             
0.000388273374275         1543.64319666            
0.000488807217597         1920.38916408            
0.000615371827702         2385.89000056            
0.000774707231596         2958.66567088            
0.000975298620557         3659.57402674            
0.00122782821751          4511.12390521            
0.00154574414434          5536.09102593            
0.00194597658344          6754.33668493            
0.00244983937165          8178.5586334             
0.00308416503978          9807.95370058            
0.00388273374275          11619.2879485            
0.00488807217597          13555.4227808            
0.00615371827702          15512.1360389            
0.00774707231596          17321.9351795            
0.00975298620557          18745.8398628            
0.012278282175            19478.2434449            
0.0154574410683           19204.8512499            
0.0194595513678           17755.3374292            
0.0244748818643           15358.7960461            
0.030210172267            12936.35936              
0.0347750408995           11554.523673             
0.0381447064232           10814.2943844            
0.0409673759566           10319.9216935            
0.0435086648199           9930.47356279            
0.0458904060312           9583.85190462            
0.048178503055            9247.34196137            
0.0504130935975           8902.8515544             
0.0526208552177           8541.94950057            
0.0548207663815           8161.45329614            
0.0570270967107           7763.79924318            
0.0592510865499           7355.05026625            
0.0615019507075           6943.75268184            
0.063787508952            6539.9586854             
0.0661145984998           6154.25661831            
0.0684893530817           5795.9701475             
0.0709173970531           5472.81876663            
0.0734039835215           5189.55759422            
0.0759540944577           4947.4843452             
0.0785725142992           4744.48132736            
0.0812638846349           4574.84372585            
0.0840327451134           4429.25827561            
0.0868835641577           4296.36942358            
0.0898207620551           4163.64287546            
0.0928487283175           4019.61577648            
0.0959718347683           3855.92957374            
0.0991944455092           3669.43127717            
0.102520924731            3463.1548116             
0.105955643197            3245.81038965            
0.109502984145            3030.03861143            
0.113167349304            2829.01713251            
0.116953165691            2653.58616832            
0.120864893816            2508.97887445            
0.124907037938            2393.77048805            
0.129084158973            2299.86937015            
0.133400890687            2215.64441023            
0.137861959762            2127.10831205            
0.142472210365            2024.22907251            
0.147236633835            1905.30236186            
0.152160404142            1777.80747989            
0.157248919811            1653.42930954            
0.162507853084            1543.09109078            
0.167943207202            1452.60068638            
0.173561382843            1380.44276425            
0.179369255013            1317.75117312            
0.185374261959            1253.8852572             
0.191584508127            1182.43537329            
0.198008883734            1104.38420001            
0.204657204279            1027.40630261            
0.211540374288            959.794476202            
0.2186705809              903.803483128            
0.226061524646            855.217350306            
0.233728697088            807.040166892            
0.24168971819             755.580463325            
0.249964750637            703.409532244            
0.258577014401            655.504528747            
0.267553433475            614.089405671            
0.276925459032            576.137352813            
0.28673013135             538.07801467             
0.297011469761            499.796430741            
0.307822320792            463.997194025            
0.319226858323            431.575151034            
0.331304030999            400.687912515            
0.344152418346            370.037443255            
0.357897237862            340.826542938            
0.372700736526            313.566866975            
0.388778093397            286.934826161            
0.406422657855            261.09836269             
0.426047741643            236.300781845            
0.448259364515            211.86443272             
0.473990557437            187.859189036            
0.504767014496            163.82711989             
0.543275093034            139.439879368            
0.594671494152            114.140678499            
0.669656379165            87.4675483832            
0.78952554874             60.1366235337            
0.977283265802            36.6835992118            
1.22913787986             21.3468399292            
1.547375069               12.2757601527            
1.94802974553             6.99823535745            
2.45242414957             3.95842052795            
3.08741908239             2.22316820013            
3.88683033967             1.24054426449            
4.89322948595             0.688151559034           
6.1602109456              0.37968296107            
7.75524610143             0.208449692075           
