k                         pk_lin                   
1.41542161614e-07         0.465744082503           
1.78191024096e-07         0.580961490371           
2.24329208388e-07         0.724681785498           
2.82413741047e-07         0.903956112303           
3.55537835244e-07         1.12757995209            
4.47595615643e-07         1.40652464322            
5.63489494741e-07         1.75447565233            
7.09391244209e-07         2.18850400486            
8.93070664238e-07         2.72990381652            
1.12430935374e-06         3.40523701619            
1.41542161614e-06         4.24763651609            
1.78191024096e-06         5.29843176466            
2.24329208388e-06         6.60917643458            
2.82413741047e-06         8.24417772722            
3.55537835244e-06         10.2836513854            
4.47595615643e-06         12.8276572044            
5.63489494741e-06         16.0010081231            
7.09391244209e-06         19.9593937441            
8.93070664238e-06         24.8970187106            
1.12430935374e-05         31.0561306934            
1.41542161614e-05         38.7389054431            
1.78191024096e-05         48.3220399817            
2.24329208388e-05         60.2756401404            
2.82413741047e-05         75.1859001369            
3.55537835244e-05         93.7837936541            
4.47595615643e-05         116.980685557            
5.63489494741e-05         145.912521277            
7.09391244209e-05         181.994539047            
8.93070664238e-05         226.988686244            
0.000112430935374         283.086114247            
0.000141542161614         353.006952609            
0.000178191024096         440.118755018            
0.000224329208388         548.572867825            
0.000282413741047         683.453526078            
0.000355537835244         850.926575931            
0.000447595615643         1058.36305262            
0.000563489494741         1314.40008143            
0.000709391244209         1628.89555598            
0.000893070664238         2012.73296573            
0.00112430935374          2477.3509518             
0.00141542161614          3033.8602362             
0.00178191024096          3691.19690635            
0.00224329208388          4453.4890801             
0.00282413741047          5316.63472382            
0.00355537835244          6263.57328614            
0.00447595615643          7258.65323626            
0.00563489494741          8241.81047614            
0.00709391244209          9121.47262254            
0.00893070664238          9773.39992245            
0.0112430935373           10045.4295868            
0.0141542160111           9788.76738473            
0.0178189961234           8934.38292397            
0.0224190623161           7614.247455              
0.0278044466709           6286.88270657            
0.0322782427634           5518.68473848            
0.0355353410982           5124.5058493             
0.0382319548454           4868.21178627            
0.0406446995594           4668.77095469            
0.0428977359767           4491.96079078            
0.0450571319124           4320.63980105            
0.0471626534149           4145.77762555            
0.0492404964104           3963.16810626            
0.0513091649224           3771.9221666             
0.0533824902978           3573.5833482             
0.0554713133221           3371.49278173            
0.0575844830125           3170.13133556            
0.0597294807335           2974.54107357            
0.0619128267593           2789.69775779            
0.0641403543568           2619.96092827            
0.0664173998713           2468.56117111            
0.0687489376664           2337.29423567            
0.0711396777398           2226.2595306             
0.0735941373872           2133.79806523            
0.0761166943925           2056.59497098            
0.0787116267924           1989.90505453            
0.0813831427256           1928.04759219            
0.0841354028696           1865.11213174            
0.0869725373098           1795.93840522            
0.0898986582482           1717.13787236            
0.0929178696653           1627.93175231            
0.0960342748561           1530.46442103            
0.0992519826326           1429.38832066            
0.102575112904            1330.72646128            
0.106007802288            1240.43315113            
0.109554210389            1162.8809355             
0.113218527325            1099.714577              
0.117004983125            1049.47341787            
0.120917859545            1007.9034164             
0.124961504913            969.221700745            
0.129140352544            927.863240026            
0.133458943323            879.842956807            
0.137921953041            825.21284496             
0.142534225071            767.870967326            
0.14730080906             713.312430528            
0.152227006325            665.834759424            
0.157318422789            627.022410446            
0.162581030407            595.497164556            
0.168021238262            567.329009029            
0.173645974773            538.098826911            
0.179462782877            505.758850196            
0.185479930516            471.450875663            
0.191706539469            438.403760911            
0.198152736449            409.678634432            
0.204829831584            385.663300555            
0.211750530964            364.156125445            
0.218929192073            342.634127575            
0.22638213381             320.055833798            
0.234128016727            297.753737815            
0.242188314665            277.521568238            
0.250587906676            259.753383659            
0.259355829305            243.171113193            
0.268526245517            226.600695215            
0.278139710738            210.322870457            
0.288244853063            195.214740801            
0.298900641526            181.323300017            
0.310179506546            168.0439363              
0.322171724111            155.046718964            
0.334991723364            142.721822587            
0.348787409493            131.140429591            
0.363754376033            119.879878545            
0.380158359658            109.028336587            
0.39837222844             98.5842823145            
0.418939968848            88.3521664716            
0.442693960714            78.3243877054            
0.470984991064            68.3279747461            
0.506169530511            58.2302258254            
0.552724781029            47.8139135191            
0.619880164707            36.8775003316            
0.726375614845            25.6255902086            
0.89530453154             15.7266220952            
1.12547654015             9.1288880676             
1.41686152834             5.23255663907            
1.7837228804              2.97411761225            
2.24557406168             1.67772589591            
2.82701025032             0.939951289499           
3.55899504353             0.523331002771           
4.48050930075             0.289715299682           
5.64062701649             0.159547200691           
7.10112868952             0.0874440184588          
