k                         pk_lin                   
7.10328564992e-06         71.0943626424            
8.94250681191e-06         88.6819359157            
1.12579490707e-05         110.620384872            
1.41729181697e-05         137.986044429            
1.78426468432e-05         172.120545735            
2.24625615245e-05         214.69832983             
2.82786895172e-05         267.807198422            
3.56007608455e-05         334.050463647            
4.48187025076e-05         416.673599067            
5.64234035104e-05         519.721277395            
7.10328564992e-05         648.231564572            
8.94250681191e-05         808.474669091            
0.000112579490707         1008.24424241            
0.000141729181697         1257.20805479            
0.000178426468432         1567.32166653            
0.000224625615245         1953.30101837            
0.000282786895172         2433.13597557            
0.000356007608455         3028.60666088            
0.000448187025076         3765.74187949            
0.000564234035104         4675.1369886             
0.000710328564992         5791.99197855            
0.000894250681191         7155.52539622            
0.00112579490707          8806.97962305            
0.00141729181697          10786.1939478            
0.00178426468432          13125.5298916            
0.00224625615245          15840.6182906            
0.00282786895172          18918.0565926            
0.00356007608455          22298.6758754            
0.00448187025076          25856.5099721            
0.00564234035104          29381.1273493            
0.00710328564992          32547.8372868            
0.00894250681191          34913.8617083            
0.0112579490706           35937.1306026            
0.0141729180242           35082.8672044            
0.0178425430313           32093.1861625            
0.022448930839            27422.933778             
0.0278462104176           22691.6368429            
0.0323379461899           19934.6780386            
0.0356064902332           18515.8525564            
0.0383112735235           17591.4488073            
0.0407307090777           16871.4354185            
0.0429896568668           16233.3222605            
0.0451545125515           15615.5526626            
0.0472652204605           14986.1197223            
0.0493480845111           14329.1668295            
0.0514216797097           13641.5269971            
0.0534998871888           12928.7094832            
0.0555935845766           12202.6772139            
0.0577116494321           11479.4021179            
0.059861586128            10776.5368384            
0.0620499341467           10111.9046143            
0.0642825432921           9500.92074172            
0.0665647645356           8955.38048111            
0.0689015854832           8481.64885519            
0.0712977283647           8080.12325313            
0.073757721968            7745.09146639            
0.076285955027            7464.45902644            
0.0788867161337           7221.70149337            
0.0815642236978           6996.26237748            
0.0843226484657           6767.3215136             
0.0871661304521           6516.25197527            
0.0900987916951           6231.00354165            
0.0931247459533           5908.62583474            
0.0962481062666           5556.93217605            
0.099472991179            5192.24349324            
0.102803530332            4836.25169608            
0.106243870092            4510.02575706            
0.109798179829            4229.24916965            
0.113470659468            4000.06015214            
0.117265548886            3817.25612811            
0.121187139754            3665.60969991            
0.125239790393            3524.36562391            
0.129427944221            3373.80519032            
0.133756152373            3199.59059263            
0.138229101064            3001.75759519            
0.142851644336            2794.21873941            
0.147628842796            2596.74053025            
0.152566009098            2424.51712884            
0.157668760965            2283.42963168            
0.16294308272             2168.51258652            
0.168395396499            2065.79106899            
0.17403264461             1959.33928552            
0.179862384866            1841.86703672            
0.185892901266            1717.3960693             
0.192133333034            1597.49305952            
0.19859382597             1493.07640498            
0.205285711213            1405.57226402            
0.212221718113            1327.17318387            
0.219416230062            1248.83413531            
0.226885594954            1166.72371494            
0.234648505977            1085.66979619            
0.242726473882            1012.02956531            
0.251144419685            947.284434975            
0.259931427882            886.882403631            
0.269121716533            826.531795166            
0.278755904712            767.276527676            
0.28888269447             712.250145537            
0.299561141281            661.638014782            
0.310863777206            613.226749916            
0.322880998435            565.878839142            
0.335727376997            520.976394204            
0.349550988484            478.739296124            
0.364547629598            437.691457768            
0.38098327725             398.130199645            
0.399231076284            360.043535728            
0.419835310013            322.729897659            
0.443628611423            286.15489221             
0.471961775294            249.692182324            
0.507190428975            212.854002639            
0.553788346852            174.84904538             
0.620975276246            134.93814372             
0.727484096394            93.8484827026            
0.896509536166            57.6443460556            
1.12696486324             33.4757230231            
1.41873449039             19.1949133561            
1.78608079654             10.9137098046            
2.24854250223             6.15836975449            
2.83074729555             3.45114825295            
3.56369970474             1.92191925196            
4.4864321183              1.06420945513            
5.64808340202             0.586199494766           
7.11051572273             0.321331560456           
