z=2 k                     pk_nl                    
7.05563133963e-06         19.2536749696            
8.88251358972e-06         24.0167167457            
1.11824220787e-05         29.9580565348            
1.40778353203e-05         37.3691858402            
1.77229446278e-05         46.6134846783            
2.23118653637e-05         58.1444317527            
2.80889742909e-05         72.5274962032            
3.53619235261e-05         90.4678052442            
4.45180241369e-05         112.844495316            
5.60448718688e-05         140.753341472            
7.05563133963e-05         175.559529197            
8.88251358972e-05         218.962680603            
0.000111824220787         273.076421376            
0.000140778353203         340.524600604            
0.000177229446278         424.555500682            
0.000223118653637         529.173290806            
0.000280889742909         659.28166536             
0.000353619235261         820.826969577            
0.000445180241369         1020.91676896            
0.000560448718688         1267.8775302             
0.000705563133963         1571.20914482            
0.000888251358972         1941.39482832            
0.00111824220787          2389.42913331            
0.00140778353203          2926.01189793            
0.00177229446278          3559.69684605            
0.00223118653637          4294.37758383            
0.00280889742909          5125.97277347            
0.00353619235261          6035.57149112            
0.00445180241369          6992.03974833            
0.00560448718688          7935.40427047            
0.00705563133963          8776.57729875            
0.00888251358972          9394.52901514            
0.0111824220787           9640.73945958            
0.014077835206            9369.59479882            
0.0177228580362           8513.34235021            
0.0222999260681           7201.99866973            
0.0276930275926           5884.30774386            
0.0322386290357           5123.88203699            
0.0355354649999           4745.74477049            
0.0382543756816           4507.1583295             
0.0406820660688           4325.48483827            
0.0429463450219           4166.16595031            
0.0451148592919           4011.86568461            
0.047228169954            3853.37917503            
0.0493129198841           3686.32494571            
0.0513878859068           3509.64984307            
0.0534670768397           3324.77557276            
0.0555614550012           3134.96556001            
0.0576799562733           2944.71101097            
0.0598301264357           2759.11049313            
0.062018535116            2583.26071348            
0.0642510545351           2421.67952267            
0.0665330526452           2277.8274269             
0.0688695301296           2153.7074389             
0.0712652194491           2049.67923825            
0.0737246575214           1964.36094717            
0.0762522396468           1894.68553762            
0.0788522598149           1836.11156819            
0.0815289409581           1783.05253984            
0.0842864576905           1729.53554378            
0.087128953406            1670.15658073            
0.0900605531553           1601.12316694            
0.0930853734319           1521.20455052            
0.096207529794            1432.10692244            
0.0994311431212           1338.20362899            
0.102760345222            1245.47898197            
0.106199284454            1160.08757027            
0.109752131976            1086.76007667            
0.113423089253            1027.61131496            
0.117216397394            981.696929091            
0.121136348913            945.064382288            
0.125187302487            912.162628708            
0.129373701295            877.01878055             
0.133700095506            835.143419782            
0.138171169504            785.99738807             
0.142791774464            733.092912488            
0.147566966926            681.897741987            
0.152502054067            637.086931184            
0.157602646507            600.876090831            
0.162874719586            572.376478208            
0.168324684299            547.771954513            
0.173959469318            522.39325416             
0.17978661594             493.664026682            
0.185814388304            462.236437457            
0.192051901871            431.339636301            
0.198509274086            404.41698766             
0.20519780228             382.303562964            
0.212130175469            363.05671281             
0.219320728807            343.917471492            
0.226785752282            323.427098025            
0.234543869204            302.729510947            
0.242616505453            283.796214564            
0.251028478159            267.399928176            
0.259808743497            252.323132759            
0.268991359363            237.194077413            
0.27861674255             222.05381136             
0.288733336212            207.903654406            
0.299399859454            194.99327664             
0.310688399846            182.695024987            
0.32268875482             170.52841252             
0.33551467198             158.897401964            
0.349313062858            147.993232149            
0.364278031921            137.342654582            
0.380673010674            126.986580577            
0.398867157892            116.991828762            
0.419398207742            107.120691099            
0.443087395161            97.3684267354            
0.47126426394             87.546213568             
0.506241525923            77.4979675395            
0.552398971031            66.94740286              
0.618744471073            55.5730543839            
0.723662051393            43.3196567648            
0.890660425274            31.5986231509            
1.11941823419             22.7342573835            
1.40922886131             16.5696577646            
1.7741138938              12.1896477589            
2.23347706426             8.9874454485             
2.81178103285             6.59216879837            
3.53982259466             4.77653183073            
4.45637261766             3.39815609965            
5.6102407328              2.36261020793            
7.0628746248              1.60056096597            
