z=1 k                     pk_nl                    
6.28766462842e-06         98.3727120823            
7.91570078156e-06         122.708499303            
9.96527686606e-06         153.064559088            
1.25455402822e-05         190.930207621            
1.5793899466e-05          238.161624571            
1.98833413891e-05         297.075632988            
2.50316437461e-05         370.56083185             
3.15129724109e-05         462.218797768            
3.96724817693e-05         576.539060064            
4.99446954483e-05         719.115834954            
6.28766462842e-05         896.915547096            
7.91570078156e-05         1118.60496144            
9.96527686606e-05         1394.94972115            
0.000125455402822         1739.29075234            
0.00015793899466          2168.09925306            
0.000198833413891         2701.59651864            
0.000250316437461         3364.39856064            
0.000315129724109         4186.10597906            
0.000396724817693         5201.7148225             
0.000499446954483         6451.69456139            
0.000628766462842         7981.5522829             
0.000791570078156         9840.49581765            
0.000996527686606         12078.1915162            
0.00125455402822          14738.2972499            
0.0015793899466           17849.2991411            
0.00198833413891          21411.0349648            
0.00250316437461          25377.9901594            
0.00315129724109          29638.6961337            
0.00396724817693          33944.0964221            
0.00499446954483          38066.5757036            
0.00628766462842          41542.1523               
0.00791570078156          43821.2719717            
0.00996527686606          44281.9151385            
0.0125455402528           42360.0148261            
0.0157938688868           37876.0444888            
0.0198778926191           31501.2582297            
0.0248050059932           25147.5733626            
0.0292508128527           21337.2475064            
0.0324372574136           19523.2470059            
0.0350167285077           18411.6963657            
0.0372974236814           17571.7980922            
0.0394126217147           16837.2096239            
0.0414311366925           16129.3370195            
0.0433935059353           15410.2568201            
0.0453260063327           14663.7369925            
0.0472469641243           13888.3737164            
0.0491699347548           13092.889405             
0.051105448682            12292.2568013            
0.0530620360246           11505.5269337            
0.055046860853            10752.9457422            
0.0570661312153           10052.9309779            
0.0591253738044           9420.80193961            
0.061229623451            8866.52173848            
0.063383557067            8393.84506983            
0.0655915902069           7999.98989717            
0.0678579477723           7675.74843185            
0.0701867163889           7406.00832086            
0.0725818835196           7170.99372972            
0.0750473668063           6948.82372331            
0.0775870361226           6717.5970722             
0.0802047301541           6460.27441678            
0.082904268879            6167.20390479            
0.0856894630309           5838.35438135            
0.0885641214275           5484.9929277             
0.091532056922            5125.69431088            
0.0945970916482           4782.4015414             
0.0977630621782           4474.78439686            
0.101033825178            4215.21326589            
0.104413264123            4006.16823707            
0.107905297627            3839.38489193            
0.111513889921            3698.11093355            
0.115243064027            3561.90521216            
0.119096918145            3413.37792814            
0.123079645808            3243.40112135            
0.127195560319            3054.93357923            
0.131449124055            2862.11923766            
0.13584498321             2683.15349937            
0.14038800864             2529.83730182            
0.145083343533            2403.49167244            
0.149936458776            2297.28718155            
0.154953217055            2199.2645701             
0.16013994699             2097.2844176             
0.165503528914            1987.01439861            
0.171051494404            1873.97859397            
0.176792142198            1767.5661453             
0.182734673993            1674.55842949            
0.188889354589            1594.69538923            
0.195267702293            1520.77591817            
0.201882717297            1446.6450727             
0.208749158299            1371.22562037            
0.21588388106             1298.18758546            
0.22330625736             1231.82833533            
0.231038699544            1171.68351945            
0.23910732546             1114.53599418            
0.247542812542            1057.91944747            
0.256381510479            1003.32384195            
0.265666913122            952.125650702            
0.275451638501            903.971396022            
0.285800142025            857.50621079             
0.296792511686            812.351365542            
0.308529901108            769.115065781            
0.321142514251            727.639765011            
0.334801698295            687.064014931            
0.349738905241            647.496403334            
0.366276649748            608.660924797            
0.384881506585            570.045741546            
0.406260052901            531.276352058            
0.431544352771            491.65797157             
0.462678676735            450.260126075            
0.503291914799            405.624769289            
0.560763145125            355.548210603            
0.650408024095            297.659890342            
0.79480186141             234.529423224            
0.997751975749            178.278968259            
1.25602604326             133.512600406            
1.58124276122             98.1733855062            
1.99066669406             70.5133557195            
2.50610088757             49.2814685563            
3.15499409188             33.4356126797            
3.97190223633             22.0145817206            
5.00032865848             14.0955307972            
6.29504081548             8.80907481318            
