k                         pk_lin                   
7.2833880789e-06          149.991336899            
9.16924233648e-06         187.096720927            
1.15433921843e-05         233.381365254            
1.45322697591e-05         291.116067549            
1.82950436908e-05         363.131302524            
2.30320954122e-05         452.959852423            
2.89956902013e-05         565.006339238            
3.6503411227e-05          704.763184661            
4.59550720108e-05         879.077602778            
5.78540079552e-05         1096.48300718            
7.2833880789e-05          1367.60876003            
9.16924233648e-05         1705.68416638            
0.000115433921843         2127.15351254            
0.000145322697591         2652.41728784            
0.000182950436908         3306.70842074            
0.000230320954122         4121.09845827            
0.000289956902013         5133.60424068            
0.00036503411227          6390.33237908            
0.000459550720108         7946.56043021            
0.000578540079552         9867.58944646            
0.00072833880789          12228.9992054            
0.000916924233648         15115.4897571            
0.00115433921843          18617.1612583            
0.00145322697591          22822.4143767            
0.00182950436908          27806.3943182            
0.00230320954122          33611.6170782            
0.00289956902013          40222.3422569            
0.0036503411227           47529.2696566            
0.00459550720108          55285.3036405            
0.00578540079552          63063.0854599            
0.0072833880789           70201.6498575            
0.00916924233648          75785.3339071            
0.0115433921842           78669.4766692            
0.0145322694953           77726.7491542            
0.0182948811043           72357.6469312            
0.0230131487819           63377.475244             
0.0284569492357           54040.0643479            
0.0328535798909           48450.6256409            
0.0360823021438           45340.6216676            
0.0387759536194           43176.7615989            
0.0411958509673           41418.9594617            
0.0434609394589           39830.5954707            
0.0456351908593           38296.5822299            
0.0477574054208           36753.8009776            
0.0498532909992           35176.3748522            
0.0519410905222           33555.6130783            
0.0540344921504           31905.2944808            
0.0561442591905           30246.8805554            
0.0582792019493           28612.537965             
0.0604467870765           27034.0900427            
0.0626535356092           25544.5809918            
0.0649052919305           24171.4991734            
0.067207410655            22934.0590624            
0.0695648895038           21841.3083655            
0.0719824655439           20891.2595429            
0.0744646859094           20067.5605801            
0.0770159603258           19343.9811775            
0.0796406003933           18685.1994502            
0.08234284908             18051.1542302            
0.0851269028912           17402.5353339            
0.0879969285394           16707.9007924            
0.0909570755058           15949.158911             
0.0940114856026           15128.4532985            
0.097164300453            14265.5636439            
0.10041966768             13397.0445972            
0.103781746519            12563.9262241            
0.107254713511            11804.9620218            
0.110842768908            11144.6137664            
0.114550144397            10587.3319771            
0.118381112736            10115.845364             
0.122339999899            9695.72511398            
0.126431200296            9285.66882796            
0.130659195657            8852.62421037            
0.135028578166            8377.53814815            
0.139544078417            7868.98472265            
0.144210598836            7358.49907207            
0.149033253199            6883.993066              
0.154017412992            6468.8875738             
0.159168761439            6115.28823362            
0.164493356179            5806.3445212             
0.169997701802            5514.66801557            
0.175688833728            5214.22101172            
0.181574415329            4898.35100322            
0.187662850704            4581.04394681            
0.193963416234            4283.762065              
0.20048641494             4021.17234851            
0.207243358923            3790.26753765            
0.214247186769            3573.21741337            
0.221512525               3356.35795966            
0.229056005646            3138.52279664            
0.23689665606             2929.99266543            
0.245056382837            2740.27470392            
0.253560579722            2567.00785271            
0.262438900926            2401.3887774             
0.271726258207            2238.39909846            
0.281464125112            2082.41303271            
0.29170227002             1936.98435511            
0.30250109884             1800.24919614            
0.313934882656            1668.75451785            
0.32609630008             1541.91373955            
0.339102984738            1421.632804              
0.353107223589            1307.01146744            
0.368310778281            1195.86002127            
0.384988369783            1088.91381874            
0.403526493756            985.214371777            
0.424490835723            883.719101172            
0.448750409435            783.791778765            
0.477722361761            683.995462542            
0.513893682813            582.728359502            
0.562020985827            477.845396653            
0.631952562743            367.309166038            
0.743442434556            253.742445262            
0.918912530005            155.269512623            
1.15554513725             90.3660295102            
1.45472439835             51.9549999295            
1.83138944912             29.6123478186            
2.30558271636             16.7460984994            
2.90255667062             9.40296167656            
3.65410235181             5.2458205553             
4.600242308               2.90961654616            
5.79136194195             1.60501737201            
7.29089271761             0.881023256971           
