k                         pk_lin                   
7.02876964499e-06         77.0049112203            
8.84869671972e-06         96.1011145476            
1.11398491617e-05         119.932924679            
1.40242391932e-05         149.674709703            
1.76554711015e-05         186.790986138            
2.22269212268e-05         233.110458337            
2.79820359584e-05         290.914363124            
3.52272961418e-05         363.048565883            
4.43485383017e-05         453.062584032            
5.58315018439e-05         565.382067751            
7.02876964499e-05         705.52210606             
8.84869671972e-05         880.349581772            
0.000111398491617         1098.40323731            
0.000140242391932         1370.27890891            
0.000176554711015         1709.08365322            
0.000222269212268         2130.95377057            
0.000279820359584         2655.61615294            
0.000352272961418         3306.94958437            
0.000443485383017         4113.47764445            
0.000558315018439         5108.70067115            
0.000702876964499         6331.11143639            
0.000884869671972         7823.51023727            
0.00111398491617          9630.75506881            
0.00140242391932          11795.8915548            
0.00176554711015          14353.3848541            
0.00222269212268          17318.8584742            
0.00279820359584          20675.5484351            
0.00352272961418          24355.9573915            
0.00443485383017          28218.9916765            
0.00558315018439          32031.2940981            
0.00702876964499          35434.6494785            
0.00884869671972          37945.8108805            
0.0111398491617           38970.8574717            
0.0140242390656           37931.8311119            
0.0176553771663           34563.5243535            
0.0222142744326           29379.4517538            
0.0275715544511           24159.7438822            
0.0320589987825           21132.2267193            
0.0353187824267           19596.733955             
0.0380116222112           18608.3612211            
0.0404181552186           17843.6272804            
0.0426638512841           17168.2187826            
0.0448152708297           16513.363373             
0.0469123887498           15843.4772644            
0.0489814951433           15142.9958851            
0.0510411362593           14407.4370695            
0.0531051600187           13643.7839378            
0.0551844102319           12864.3607673            
0.0572877313795           12087.2328555            
0.0594225958644           11332.571922             
0.0615955122932           10619.1674873            
0.063812300539            9964.37609379            
0.0660782824032           9381.33264135            
0.0683984169044           8876.76956476            
0.0707773981128           8451.23449445            
0.0732197269548           8098.54507167            
0.075729764497            7805.56843776            
0.0783117717779           7553.72681613            
0.0809699397039           7321.07436771            
0.0837084115222           7084.69940392            
0.0865312997168           6823.78517433            
0.0894426987356           6525.2343607             
0.0924466946645           6185.51139797            
0.0955473727653           5813.03097924            
0.0987488236722           5425.80211165            
0.102055148953            5047.37681031            
0.10547046669             4700.92582209            
0.108998917707            4403.77399906            
0.112644673039            4162.6687852             
0.11641194323             3971.99958616            
0.120304990058            3815.4311457             
0.124328141228            3670.33380438            
0.12848580864             3515.09731881            
0.132782510776            3333.88145244            
0.137222899803            3126.34491141            
0.141811794002            2907.659464              
0.146554216145            2699.22258432            
0.151455438551            2517.92625724            
0.156521035624            2370.18475064            
0.161756944817            2250.92468178            
0.167169537203            2145.00933592            
0.172765699076            2035.02454075            
0.178552926419            1912.89348095            
0.184539434562            1782.62159152            
0.190734286027            1656.81860585            
0.197147540454            1547.5972985             
0.203790431664            1456.58863778            
0.210675578481            1375.48594288            
0.217817238047            1294.43066415            
0.22523161319             1209.04731097            
0.232937229349            1124.475774              
0.240955401962            1047.74076159            
0.249310822924            980.527044828            
0.258032305716            917.980216363            
0.267153744842            855.436141156            
0.27671536908             793.851402365            
0.286765404147            736.701933022            
0.297362316439            684.211715097            
0.308577898461            634.110938916            
0.320501601768            585.02753711             
0.333246767556            538.466801153            
0.346959830171            494.757041168            
0.361834337703            452.274124592            
0.378133086012            411.321270996            
0.39622454421             371.937670876            
0.41664579807             333.359233693            
0.440217761154            295.572778997            
0.468270796201            257.916302627            
0.503121884787            219.900397161            
0.549164980968            180.71275897             
0.61544604539             139.58705486             
0.720387858279            97.2287990538            
0.887186632128            59.783476349             
1.11514854659             34.7115237644            
1.40385638847             19.8974386694            
1.7673503647              11.3108003738            
2.22496228561             6.38116699999            
2.80106156163             3.5756890902             
3.52632757994             1.99118329871            
4.4393834007              1.10259720825            
5.58885257584             0.607328061415           
7.03594853049             0.33294766425            
