k                         pk_lin                   
1.40487053879e-07         0.889595888331           
1.76862722157e-07         1.10423819978            
2.22656975323e-07         1.37066955665            
2.80308524347e-07         1.70138565565            
3.52887524443e-07         2.11189716383            
4.44259072026e-07         2.62145717275            
5.59289035194e-07         3.25396417318            
7.04103178943e-07         4.03908290031            
8.86413384497e-07         5.01363561714            
1.1159283351e-06          6.22332908779            
1.40487053879e-06         7.72489823602            
1.76862722157e-06         9.58876702729            
2.22656975323e-06         11.9023513701            
2.80308524347e-06         14.774158944             
3.52887524443e-06         18.3388782362            
4.44259072026e-06         22.7636954658            
5.59289035194e-06         28.256135658             
7.04103178943e-06         35.07379562              
8.86413384497e-06         43.5364252949            
1.1159283351e-05          54.0409241129            
1.40487053879e-05         67.0799556739            
1.76862722157e-05         83.264629207             
2.22656975323e-05         103.353913904            
2.80308524347e-05         128.289516721            
3.52887524443e-05         159.239963494            
4.44259072026e-05         197.654926874            
5.59289035194e-05         245.332333798            
7.04103178943e-05         304.500913475            
8.86413384497e-05         377.921261862            
0.00011159283351          469.008549866            
0.000140487053879         581.979569667            
0.000176862722157         722.025193284            
0.000222656975323         895.505607885            
0.000280308524347         1110.15842594            
0.000352887524443         1375.29755857            
0.000444259072026         1701.96422348            
0.000559289035194         2102.97597351            
0.000704103178943         2592.81538232            
0.000886413384497         3187.29050181            
0.0011159283351           3902.7288558             
0.00140487053879          4754.45367262            
0.00176862722157          5753.89727049            
0.00222656975323          6904.67301746            
0.00280308524347          8197.38959964            
0.00352887524443          9602.7640839             
0.00444259072026          11063.5862297            
0.00559289035194          12486.6908461            
0.00704103178943          13733.5852134            
0.00886413384497          14619.9936148            
0.0111592833509           14924.5341498            
0.014048705251            14436.9284102            
0.0176861732131           13071.0541124            
0.0222525567762           11040.0900577            
0.0276097992072           9030.59941897            
0.0320806954246           7875.72683952            
0.03533161712             7288.9136412             
0.0380197971271           6910.20837111            
0.0404234249522           6617.1046414             
0.0426670939394           6358.48333545            
0.0448169894854           6108.74932482            
0.0469128999554           5854.51416773            
0.0489810119551           5589.56112328            
0.0510398094672           5312.52114691            
0.0531031005504           5025.71193726            
0.0551817022101           4733.8824261             
0.057284440166            4443.55896101            
0.0594187732403           4162.02672253            
0.0615911999199           3896.42968162            
0.0638075323386           3652.96686916            
0.0660730862364           3436.28933578            
0.0683928157768           3248.84745847            
0.070771411054            3090.73140681            
0.0732133696675           2959.48865824            
0.0757230498388           2850.30023237            
0.0783047101206           2756.3632414             
0.0809625392013           2669.48465551            
0.0837006783097           2581.20709387            
0.0865232380592           2484.11270117            
0.089434311137            2373.36942037            
0.0924379819498           2247.81868426            
0.0955383341437           2110.56534504            
0.0987394567883           1968.19728265            
0.102045449933            1829.31188408            
0.10546043019             1702.36676119            
0.108988536966            1593.56065802            
0.112633939942            1505.23048826            
0.116400848395            1435.28853385            
0.120293522929            1377.73542088            
0.124316290209            1324.37678992            
0.128473561243            1267.31416007            
0.132769853813            1200.89123601            
0.137209819605            1125.13399715            
0.141798276682            1045.50884664            
0.146540247901            969.75773194             
0.151441006022            903.932428938            
0.156506126292            850.292125235            
0.161741547473            806.947584885            
0.167153642477            768.388621421            
0.172749300048            728.396880286            
0.178536019317            684.060211172            
0.184522019575            636.934620414            
0.190716368251            591.506570732            
0.197129131002            552.091732082            
0.203771548989            519.260010288            
0.210656249966            489.968229266            
0.217797501929            460.693428918            
0.225211520944            429.939134644            
0.232916848642            399.532254194            
0.240934820387            371.976384055            
0.249290152771            347.844064591            
0.258011690147            325.382317856            
0.267133366006            302.942256931            
0.276695458926            280.894107065            
0.286746259078            260.445092015            
0.29734431752             241.685244071            
0.308561539823            223.782724146            
0.320487531449            206.264960024            
0.333235847663            189.666739229            
0.346953228065            174.100702102            
0.361833668771            158.98358004             
0.378140645819            144.429825002            
0.396243703047            130.446139529            
0.416681707278            116.765328324            
0.440278697405            103.379878114            
0.468370908603            90.0603255388            
0.503287266298            76.6342178987            
0.54944803746             62.8190494224            
0.615958676737            48.3552152867            
0.72133880973             33.5172851977            
0.888687183671            20.4873711639            
1.11709030921             11.8289608066            
1.4063023438              6.74329163759            
1.770429647               3.81209672785            
2.22883887235             2.13894419135            
2.8059418952              1.19199718911            
3.53247155588             0.660168724293           
4.44711820814             0.363553366274           
5.59859012148             0.199166195356           
7.04820737416             0.108591235704           
