k                         pk_lin                   
6.05889815114e-06         157.754272223            
7.62770084993e-06         196.780078473            
9.60270643355e-06         245.460225818            
1.20890911512e-05         306.183039088            
1.52192640557e-05         381.924791446            
1.91599182686e-05         476.400726821            
2.41209079962e-05         594.242619681            
3.0366424032e-05          741.225185054            
3.82290628792e-05         924.546058597            
4.81275387276e-05         1153.17258987            
6.05889815114e-05         1438.2690936             
7.62770084993e-05         1793.71947046            
9.60270643355e-05         2236.75983699            
0.000120890911512         2788.73004434            
0.000152192640557         3475.94100996            
0.000191599182686         4330.62911022            
0.000241209079962         5391.92615677            
0.00030366424032          6706.71468125            
0.000382290628792         8330.18145064            
0.000481275387276         10325.8400494            
0.000605889815114         12764.6646232            
0.000762770084993         15722.4145046            
0.000960270643355         19273.4941348            
0.00120890911512          23480.4450764            
0.00152192640557          28378.5443139            
0.00191599182686          33954.3462059            
0.00241209079962          40120.1879754            
0.0030366424032           46684.3430969            
0.00382290628792          53321.1795001            
0.00481275387276          59560.6451032            
0.00605889815114          64762.4743023            
0.00762770084993          68163.6110407            
0.00960270643355          68935.5089365            
0.0120890911193           66378.47967              
0.0152192318781           60317.7802172            
0.0191543217809           51611.4979805            
0.0238929694338           42635.2083124            
0.0281412608202           36809.2772137            
0.0311881869298           33681.0907376            
0.0336591704181           31552.4971118            
0.0358460261567           29841.9565861            
0.0378752978439           28322.3116398            
0.039812476542            26894.7034457            
0.0416962069612           25511.2553322            
0.0435515705966           24153.4250647            
0.0453960772452           22819.9999511            
0.0472426889422           21519.9344952            
0.0491014820575           20267.1125933            
0.0509806236897           19078.710339             
0.0528869765253           17970.4713949            
0.054826490071            16953.7335419            
0.0568044628603           16037.0779969            
0.0588257234241           15219.748868             
0.0608947582506           14496.6948552            
0.0630158040601           13854.9175344            
0.0651929153826           13275.6979162            
0.0674300146276           12737.7012328            
0.0697309294761           12217.9905514            
0.0720994209342           11696.2105202            
0.0745392044167           11157.1481827            
0.0770539655993           10594.3409415            
0.0796473723516           10011.012049             
0.0823230837866           9419.29103652            
0.0850847572728           8838.16002649            
0.0879360541333           8287.21504457            
0.0908806446776           7783.92100269            
0.0939222131568           7337.24862913            
0.0970644632058           6946.26153227            
0.100311124311            6600.31964387            
0.103665959837            6282.31182446            
0.107132777122            5973.50147584            
0.110715440172            5659.72678927            
0.114417885449            5336.06841728            
0.118244141277            5006.18219301            
0.122198351383            4685.21177156            
0.126284803104            4386.26640851            
0.130507960834            4117.83084881            
0.134872505341            3879.37591611            
0.139383379643            3661.56088799            
0.144045842297            3452.78753388            
0.148865529083            3247.2045643             
0.153848524349            3045.19450845            
0.159001443567            2849.47421405            
0.164331529116            2665.57636801            
0.169846761862            2497.73183236            
0.175555991864            2343.29043692            
0.181469092559            2197.66118895            
0.187597144074            2057.65473527            
0.193952653155            1922.32533064            
0.200549819579            1794.69213995            
0.207404862272            1675.75029708            
0.214536422947            1564.53767622            
0.221966071563            1459.5295446             
0.229718947185            1358.8954919             
0.237824581318            1263.74602784            
0.246317970751            1174.20255502            
0.255240997133            1089.80076539            
0.2646443371              1009.31837269            
0.274590080476            933.02662345             
0.285155393813            860.713657452            
0.296437766921            791.780400715            
0.308562726734            726.058584022            
0.321695525745            663.177064692            
0.336059479851            602.847952305            
0.351965927712            544.591956543            
0.369865559               488.027623449            
0.390441420639            432.654424933            
0.414788919113            377.858779077            
0.444791562806            322.806931372            
0.483969561244            266.444640086            
0.539489019319            207.673313752            
0.626206027847            146.887983238            
0.76576418174             91.3991636751            
0.961428931204            52.9689424862            
1.2103051818              30.2338731309            
1.52368365014             17.1182492383            
1.91820406648             9.62272057666            
2.4148758443              5.37382912               
3.04014856671             2.98323947835            
3.82732028627             1.64705197363            
4.81831076746             0.904776779834           
6.06589386708             0.494743895104           
