k                         pk_lin                   
5.80507437588e-06         292.135925911            
7.30815564916e-06         364.405537899            
9.20042286007e-06         454.553460474            
1.15826461378e-05         567.002492937            
1.45816875587e-05         707.262596546            
1.83572570145e-05         882.21333523             
2.31104173464e-05         1100.42988823            
2.90942916745e-05         1372.60203039            
3.66275431272e-05         1712.05024153            
4.61113448144e-05         2135.3643517             
5.80507437588e-05         2663.1865166             
7.30815564916e-05         3321.16426157            
9.20042286007e-05         4141.09280097            
0.000115826461378         5162.25183074            
0.000145816875587         6432.9104409             
0.000183572570145         8011.91557955            
0.000231104173464         9970.19040874            
0.000290942916745         12391.8645968            
0.000366275431272         15374.6757098            
0.000461113448144         19029.1816849            
0.000580507437588         23475.8346254            
0.000730815564916         28837.7196987            
0.000920042286007         35226.4621554            
0.00115826461378          42720.1094792            
0.00145816875587          51332.1395685            
0.00183572570145          60970.7420462            
0.00231104173464          71394.8150213            
0.00290942916745          82161.2465853            
0.00366275431272          92587.3849877            
0.00461113448144          101733.826135            
0.00580507437588          108364.263174            
0.00730815564916          111036.662486            
0.00920042286007          108232.437824            
0.0115826461277           98825.9301343            
0.0145816741363           82951.3788638            
0.0183543268465           63292.3077554            
0.0229653602135           45551.0952497            
0.0273521036944           35900.088288             
0.0304919965518           32166.5372575            
0.0329946068493           30317.5610125            
0.0351892062761           29109.054066             
0.037215083586            28083.9532088            
0.0391427327047           27040.4545538            
0.0410130938679           25874.3374786            
0.0428524262496           24550.1795183            
0.0446788926925           23071.377291             
0.0465058369712           21467.5232672            
0.0483435659175           19796.6238666            
0.0502003875061           18119.49758              
0.0520832495641           16504.4620803            
0.0539981506011           15012.8473242            
0.0559504138854           13692.4715611            
0.057944875888            12575.4060237            
0.0599860191128           11676.0046989            
0.062078067642            10991.3584645            
0.0642250569739           10498.4569799            
0.0664308856949           10160.7149549            
0.0686993540327           9927.70220692            
0.0710341927677           9739.37350491            
0.073439084959            9530.38826516            
0.075917682279            9245.48842562            
0.0784736173047           8844.52294878            
0.0811105128231           8318.01271707            
0.0838319890107           7688.78463635            
0.0866416692183           7007.68075009            
0.0895431850075           6339.57837905            
0.0925401810331           5745.90143327            
0.095636320329            5269.15192063            
0.0988352905356           4925.15180865            
0.102140811596            4700.65508882            
0.10555664543             4556.68937972            
0.109086608107            4438.30608429            
0.112734585013            4290.92739122            
0.116504549522            4073.36717276            
0.120400585691            3782.46582872            
0.124426915499            3452.15551307            
0.128587931189            3134.33349398            
0.132888233323            2870.04720443            
0.13733267524             2675.90603475            
0.141926414705            2543.112108              
0.146674973742            2440.0344416             
0.151584307811            2326.7054534             
0.156660885862            2180.89153613            
0.161911783162            2009.64059326            
0.167344789362            1839.32810062            
0.172968534978            1697.5844016             
0.178792640428            1591.2145611             
0.184827893036            1504.54217249            
0.191086459085            1416.7258855             
0.197582140351            1316.93254265            
0.204330687642            1213.05059889            
0.211350188256            1120.38358869            
0.21866155035             1044.11247238            
0.226289115974            976.208102382            
0.234261447142            906.634097645            
0.242612348015            836.299146845            
0.251382214414            771.160797347            
0.260619845215            713.30780921             
0.270384918462            659.154301676            
0.280751445534            605.404541574            
0.291812700843            554.285314977            
0.303688441506            507.530893673            
0.316535797792            462.306770877            
0.33056627007             418.709599555            
0.346073328658            377.395334685            
0.36347936162             337.245759115            
0.383420026818            298.274760942            
0.406905896217            259.975109172            
0.435656142898            221.823844461            
0.472844237508            183.126090933            
0.524861140953            143.180230099            
0.605066921312            102.051531745            
0.734927066469            63.8654672604            
0.921352555754            36.7579170069            
1.15979997338             20.7830870492            
1.46010096016             11.6666247396            
1.83815820186             6.50757399398            
2.31410407122             3.60837943834            
2.9132844208              1.99037252381            
3.66760778913             1.09244404129            
4.61724464623             0.596864088207           
5.81276661761             0.324740007969           
7.31783960774             0.175999001801           
