z=2 k                     pk_nl                    
6.93565280486e-06         36.2086073013            
8.73146956342e-06         45.1660198214            
1.09922689157e-05         56.3393485292            
1.38384466712e-05         70.2767745585            
1.74215721742e-05         87.6616357059            
2.19324599235e-05         109.346741073            
2.76113311409e-05         136.395472074            
3.47606064267e-05         170.133796451            
4.37610107599e-05         212.214853626            
5.50918484915e-05         264.699005358            
6.93565280486e-05         330.152922344            
8.73146956342e-05         411.771543744            
0.000109922689157         513.527054149            
0.000138384466712         640.348596417            
0.000174215721742         798.334720481            
0.000219324599235         994.996311151            
0.000276113311409         1239.51927202            
0.000347606064267         1543.02170359            
0.000437610107599         1918.7601759             
0.000550918484915         2382.2202273             
0.000693565280486         2951.01913372            
0.000873146956342         3644.53743536            
0.00109922689157          4483.05993769            
0.00138384466712          5485.79159395            
0.00174215721742          6667.67512296            
0.00219324599235          8034.58059952            
0.00276113311409          9577.07015074            
0.00347606064267          11262.2201347            
0.00437610107599          13010.5788211            
0.00550918484915          14735.7937148            
0.00693565280486          16267.9358637            
0.00873146956342          17394.8912969            
0.0109922689157           17864.0976288            
0.0138384464889           17437.5457058            
0.0174214501204           16015.4745205            
0.0219172490723           13824.6713802            
0.0271511717536           11615.2369126            
0.0314493415399           10307.5612437            
0.0345890140235           9597.13817056            
0.0371964997393           9109.56149               
0.0395333439924           8715.66050477            
0.0417176027408           8361.27264498            
0.0438123664991           8019.84378873            
0.0458557266411           7677.97646409            
0.0478728343657           7330.02281404            
0.049881488613            6975.33924949            
0.0518950140575           6616.83648734            
0.0539238679404           6259.79225909            
0.0559765957705           5910.85215727            
0.0580604293255           5577.02935236            
0.0601816766395           5264.88826767            
0.0623459851559           4979.74396553            
0.064558524371            4724.98981014            
0.0668241155723           4501.73942467            
0.0691473257382           4308.48796101            
0.0715325364996           4141.28297629            
0.073983995338            3993.89431762            
0.0765058538676           3858.61389677            
0.0791021965736           3726.98647025            
0.0817770624139           3591.15790119            
0.0845344610609           3445.22446124            
0.0873783851397           3286.48081264            
0.0903128195356           3116.12589665            
0.0933417486627           2939.19361571            
0.0964691624591           2763.29074303            
0.0996990617967           2596.83836158            
0.103035463942            2446.91510806            
0.106482408677            2317.52529479            
0.110043965657            2208.4573053             
0.113724243595            2115.45435483            
0.117527401818            2031.16323188            
0.121457664769            1947.5641705             
0.125519340011            1858.6726925             
0.129716840279            1762.18130861            
0.134054710166            1660.61314055            
0.138537658024            1560.35161007            
0.14317059371             1468.39324508            
0.147958672877            1388.40092263            
0.152907348607            1319.68622064            
0.158022431313            1258.41572324            
0.163310158077            1199.6436811             
0.168777272821            1139.25426732            
0.174431119139            1076.64286616            
0.180279748059            1014.85675198            
0.186332043727            957.592374327            
0.19259787084             906.7478542              
0.199088248832            861.301571515            
0.205815559361            817.978592707            
0.212793795739            774.784697886            
0.220038865749            732.055948871            
0.227568963179            691.490784298            
0.235405028807            654.413303758            
0.24357132918             620.03649518             
0.252096192458            586.976575109            
0.261012956579            554.621898752            
0.270361208708            523.832938956            
0.280188430962            494.911310094            
0.290552223306            467.442257836            
0.3015233634              440.944281443            
0.313190108503            415.40572463             
0.325664389344            391.009018898            
0.339090972798            367.527241435            
0.353661443805            344.663140512            
0.369636321555            322.460336861            
0.387381539076            300.69172308             
0.407431650393            279.149840648            
0.430605892966            257.602283652            
0.458236318901            235.696207841            
0.492652236968            212.927013551            
0.538291006635            188.547666151            
0.604316411104            161.535868148            
0.70924986078             131.31263048             
0.875201552381            100.915779938            
1.1003649385              76.1422982708            
1.3852525789              57.2123554164            
1.7439295915              42.5471482124            
2.19547727909             31.1071435732            
2.76394213766             22.2402086955            
3.47959699383             15.4888291354            
4.38055307833             10.4817084773            
5.51478958803             6.88719555465            
6.94270875307             4.39995750729            
