z=0 k                     pk_nl                    
6.55248571221e-06         125.714456118            
8.24909077351e-06         156.814140064            
1.0384989999e-05          195.607373116            
1.30739278109e-05         243.997412489            
1.64590999532e-05         304.356288964            
2.07207791863e-05         379.644678003            
2.60859154698e-05         473.553922021            
3.28402218748e-05         590.686418201            
4.13433898472e-05         736.77904111             
5.20482440883e-05         918.979964621            
6.55248571221e-05         1146.19009224            
8.24909077351e-05         1429.48156973            
0.00010384989999          1782.60568042            
0.000130739278109         2222.5990532             
0.000164590999532         2770.48877368            
0.000207207791863         3452.07900115            
0.000260859154698         4298.77090578            
0.000328402218748         5348.32510074            
0.000413433898472         6645.43233437            
0.000520482440883         8241.92297411            
0.000655248571221         10196.3410094            
0.000824909077351         12572.1901222            
0.0010384989999           15433.4913145            
0.00130739278109          18837.0313475            
0.00164590999532          22820.6574026            
0.00207207791863          27385.8333519            
0.00260859154698          32476.2424795            
0.00328402218748          37950.2999189            
0.00413433898472          43457.8769807            
0.00520482440883          48750.7451464            
0.00655248571221          53192.9937709            
0.00824909077351          56049.7570247            
0.010384989999            56480.492706             
0.0130739277519           53732.9754697            
0.0164590480391           47603.5108271            
0.0207126942585           39090.9607326            
0.0257870207856           30927.4189006            
0.0302040302196           26322.1939767            
0.0333856497109           24161.8642599            
0.0359868616199           22853.4732255            
0.0382988369019           21875.1613271            
0.040449481608            21020.4827359            
0.0425057052708           20188.7426136            
0.0445072925118           19330.2387176            
0.0464802125542           18423.6452738            
0.0484426767384           17466.1153164            
0.0504082164375           16469.7512212            
0.0523873836327           15453.8629566            
0.0543887540184           14445.8480736            
0.0564195504733           13474.5076722            
0.0584860474265           12567.0423321            
0.0605938424758           11745.1926358            
0.0627480442005           11025.9676818            
0.0649534051632           10416.61005              
0.0672144179346           9915.18562675            
0.0695353854853           9511.72846286            
0.0719204733746           9186.77885837            
0.0743737487425           8914.76769738            
0.0768992095679           8665.47297897            
0.0795008066614           8408.18021243            
0.0821824601988           8116.43722392            
0.0849480721716           7773.40104696            
0.0878015358368           7376.12762608            
0.0907467430567           6936.77335493            
0.0937875902926           6480.10848831            
0.0969279839321           6036.76110945            
0.10017184558             5636.34965088            
0.103523117908            5299.16400893            
0.106985771631            5032.23604146            
0.110563814188            4827.29973292            
0.114261300662            4662.83979838            
0.118082347494            4510.34682084            
0.122031149541            4343.87567321            
0.126112001013            4144.87489735            
0.130329320851            3914.13667296            
0.13468768311             3670.3635351             
0.139191852972            3439.42628007            
0.143846829036            3241.02584858            
0.148657892661            3081.34739938            
0.153630665258            2953.78403205            
0.158771174599            2840.87463058            
0.164085931508            2722.68484982            
0.169582018625            2590.20183437            
0.175267193398            2448.93132912            
0.181150008117            2312.75398534            
0.187239950586            2194.71857411            
0.19354761013             2096.39433781            
0.200084875111            2008.2648702             
0.206865170032            1919.90333286            
0.213903742963            1827.07758213            
0.221218017653            1735.10354432            
0.228828029684            1651.29796746            
0.236756973103            1577.06777667            
0.245031894123            1507.4051023             
0.253684583184            1437.68399639            
0.262752738555            1369.05135086            
0.272281507734            1304.63285183            
0.282325564059            1244.56940838            
0.292951957013            1186.69338427            
0.304244106661            1129.69471108            
0.316307533973            1074.83344035            
0.329278302685            1022.35227752            
0.343335839922            970.665678226            
0.358723103416            919.894340643            
0.375779631313            869.860445757            
0.394998370976            819.66550154             
0.417129093781            768.90054943             
0.443379544749            716.449530914            
0.475837673437            660.944313815            
0.518430089245            600.094618506            
0.579190275922            530.353222143            
0.674666124012            447.702288633            
0.827615161896            355.757591916            
1.03965808007             272.321700188            
1.30880392466             204.192268897            
1.64768631488             149.47466302             
2.07431417234             106.366689661            
2.6114068236              73.3906055967            
3.28756641076             49.096300972             
4.13880089747             31.9224503121            
5.21044162418             20.2512745421            
6.55955736735             12.5873469779            
8.25799345988             7.69622409606            
