z=2 k                     pk_nl                    
1.34021882776e-07         0.591355085887           
1.68723553963e-07         0.737646585199           
2.12410369652e-07         0.920128189715           
2.67408812084e-07         1.14775273484            
3.3664774887e-07          1.43168783987            
4.23814405875e-07         1.78586380899            
5.33550725441e-07         2.22765707402            
6.71700566739e-07         2.77874270952            
8.45620912584e-07         3.46615784618            
1.0645736556e-06          4.32362815509            
1.34021882776e-06         5.39322248237            
1.68723553963e-06         6.72741681316            
2.12410369652e-06         8.39166882617            
2.67408812084e-06         10.4676293507            
3.3664774887e-06          13.0571482853            
4.23814405875e-06         16.2872715141            
5.33550725441e-06         20.3164739787            
6.71700566739e-06         25.3424347086            
8.45620912584e-06         31.6117352663            
1.0645736556e-05          39.4319574278            
1.34021882776e-05         49.1867736298            
1.68723553963e-05         61.3544416042            
2.12410369652e-05         76.5318465003            
2.67408812084e-05         95.4632311087            
3.3664774887e-05          119.076629391            
4.23814405875e-05         148.529025074            
5.33550725441e-05         185.262380288            
6.71700566739e-05         231.072942319            
8.45620912584e-05         288.19650724             
0.00010645736556          359.41252775             
0.000134021882776         448.169541797            
0.000168723553963         558.733143829            
0.000212410369652         696.354505122            
0.000267408812084         867.45098951             
0.00033664774887          1079.77921147            
0.000423814405875         1342.56452363            
0.000533550725441         1666.53409085            
0.000671700566738         2063.79455567            
0.000845620912584         2547.50067605            
0.0010645736556           3131.2022655             
0.00134021882776          3827.48655512            
0.00168723553963          4645.52988557            
0.00212410369652          5587.74061526            
0.00267408812084          6645.44088936            
0.0033664774887           7793.27369706            
0.00423814405875          8978.30313797            
0.00533550725441          10132.589744             
0.00671700566739          11142.5782399            
0.00845620912584          11866.843724             
0.0106457365559           12141.4205077            
0.0134021881318           11816.6181946            
0.0168722529311           10836.4371427            
0.0212277439048           9355.28570429            
0.0263237020138           7857.74507056            
0.030551581045            6954.99348665            
0.0336307525601           6459.30432448            
0.0361809464774           6115.32968552            
0.0384631061853           5835.37160098            
0.0405944309058           5583.30557664            
0.0426373141553           5341.703877              
0.0446293233794           5102.06059059            
0.0465952126028           4860.90883263            
0.0485524709404           4618.02320782            
0.0505141733471           4375.38299572            
0.0524905692448           4136.32130087            
0.0544900259829           3904.90458226            
0.0565196184672           3685.31692706            
0.0585855133044           3481.26661141            
0.0606932277999           3295.60690118            
0.062847809596            3129.87677659            
0.0650539642044           2984.14361522            
0.0673161472679           2856.9015063             
0.0696386322981           2745.11884788            
0.0720255609507           2644.57383269            
0.0744809806141           2550.24160707            
0.0770088726233           2456.98351361            
0.079613173469            2360.32500765            
0.0822977907429           2257.26625593            
0.085066615151            2146.92695121            
0.0879235296469           2030.82777602            
0.090872416557            1912.61544883            
0.0939171634454           1797.18950616            
0.0970616683928           1689.46865764            
0.100309845309            1593.2429228             
0.103665629869            1510.01005543            
0.10713298665             1438.84825267            
0.11071591802             1376.46221069            
0.114418475333            1318.12256127            
0.118244772978            1259.2487679             
0.12219900582             1196.8361556             
0.12628547058             1130.58638054            
0.130508591711            1062.84150508            
0.134872952338            997.534720301            
0.13938333088             938.387497544            
0.144044744026            886.901680929            
0.148862496849            841.705084708            
0.153842240947            800.05089008             
0.158990041742            759.345386771            
0.164312456306            717.948448093            
0.169816623453            676.02636151             
0.17551036833             635.619587902            
0.181402324379            598.60708709             
0.187502076367            565.377227562            
0.193820329357            534.981280887            
0.200369109923            505.652138865            
0.207162007979            476.603890888            
0.214214470296            448.476263291            
0.22154416052             422.055888375            
0.229171405725            397.771459089            
0.237119756899            374.960529671            
0.245416701289            352.961085279            
0.254094579943            331.69610529             
0.263191786657            311.630034863            
0.272754359238            292.726746595            
0.282838127814            274.700490338            
0.29351167046             257.381742562            
0.304860466103            240.825146534            
0.316992869881            225.01605271             
0.330048945814            209.812381613            
0.344213933285            195.100849374            
0.359739526174            180.873645478            
0.376978929777            166.987146781            
0.396447517403            153.338168455            
0.418934024486            139.779227075            
0.445718688562            126.113349252            
0.479035493925            112.075153008            
0.523130177038            97.2761644934            
0.586756795116            81.2320288533            
0.687681327757            63.847076118             
0.847721272485            47.1531427553            
1.06567810423             34.3978488612            
1.34158178597             25.3379408497            
1.68895130737             18.7538584537            
2.12626372008             13.8439957818            
2.67680742939             10.1187697131            
3.36990089534             7.27585781184            
4.24245387237             5.12015131764            
5.34093298829             3.51370074031            
6.72383626164             2.34677031682            
