k                         pk_lin                   
1.28075367e-07            2.25889420264            
1.61237334141e-07         2.83508373756            
2.0298577728e-07          3.55824535278            
2.5554395325e-07          4.46586808807            
3.21710776577e-07         5.60500353482            
4.05009871881e-07         7.03470501272            
5.09877219739e-07         8.82908892181            
6.41897388824e-07         11.0811769716            
8.08100934555e-07         13.9077184706            
1.01733880181e-06         17.4552426655            
1.28075367e-06            21.9076548862            
1.61237334141e-06         27.4957702859            
2.0298577728e-06          34.5092794068            
2.5554395325e-06          43.3117658749            
3.21710776577e-06         54.3595547474            
4.05009871881e-06         68.2253686184            
5.09877219739e-06         85.6280178296            
6.41897388824e-06         107.469663937            
8.08100934555e-06         134.882588195            
1.01733880181e-05         169.287889545            
1.28075367e-05            212.469210781            
1.61237334141e-05         266.662952836            
2.0298577728e-05          334.678170414            
2.5554395325e-05          420.038420578            
3.21710776577e-05         527.164008519            
4.05009871881e-05         661.598868056            
5.09877219739e-05         830.293255683            
6.41897388824e-05         1041.95488394            
8.08100934555e-05         1307.48214854            
0.000101733880181         1640.49351998            
0.000128075367            2057.96422393            
0.000161237334141         2580.97303454            
0.00020298577728          3235.5439202             
0.00025554395325          4053.53537586            
0.000321710776577         5073.48553223            
0.000405009871881         6341.27461246            
0.000509877219739         7910.42787021            
0.000641897388824         9841.77105165            
0.000808100934555         12201.7089912            
0.00101733880181          15057.6589581            
0.00128075367             18470.2068723            
0.00161237334141          22480.626456             
0.0020298577728           27092.8145018            
0.0025554395325           32250.8707884            
0.00321710776577          37810.0366244            
0.00405009871881          43503.1354422            
0.00509877219739          48922.2221298            
0.00641897388824          53467.5925577            
0.00808100934555          56374.0437739            
0.0101733880181           56742.5300526            
0.0128075366607           53767.7329954            
0.0161236953286           47214.6088773            
0.0202921528685           38149.2625698            
0.0252995916748           29485.3022853            
0.0297524409862           24663.1660214            
0.032949246962            22545.0695336            
0.0355476488631           21348.3075008            
0.0378500179503           20496.9327378            
0.0399879385306           19761.7878312            
0.0420297130268           19034.5102792            
0.0440157304993           18257.8233199            
0.0459722460275           17408.0064071            
0.0479176115233           16481.8626853            
0.0498654263096           15491.999855             
0.0518262713151           14464.0970274            
0.0538087289773           13428.8883909            
0.0558200156342           12422.1654739            
0.0578663908723           11477.4639405            
0.0599534320437           10623.1430483            
0.0620862238302           9880.04764125            
0.0642694923369           9259.44695644            
0.0665077018206           8762.77776395            
0.0688051255493           8379.64165231            
0.0711658983123           8090.48685946            
0.07359405564             7866.44669629            
0.0760935632292           7673.3152913             
0.0786683390602           7473.66192573            
0.0813222700232           7233.83397932            
0.084059224438            6929.85215777            
0.086883061548            6554.10498505            
0.0897976388833           6118.25982188            
0.0928068182519           5649.63074576            
0.0959144710389           5185.81857323            
0.099124483438            4764.72586364            
0.102440762206            4414.0613378             
0.105867241513            4146.30119049            
0.109407891442            3954.89859781            
0.113066728686            3816.83852689            
0.116847829996            3698.72267099            
0.120755348898            3565.14325076            
0.124793536245            3389.31671335            
0.128966765127            3167.85579132            
0.133279560731            2920.98050825            
0.137736635726            2681.34471211            
0.142342931858            2476.21223996            
0.14710366848             2318.45895438            
0.152024398911            2203.27957194            
0.157111075688            2109.57405559            
0.162370126014            2010.34185532            
0.167808539087            1890.39066104            
0.173433967415            1753.08878721            
0.179254844851            1616.37132094            
0.185280524886            1499.87144932            
0.191521443796            1408.96616319            
0.197989314647            1333.07722215            
0.204697360097            1257.1830827             
0.211660594452            1172.82309335            
0.218896169007            1085.71567238            
0.22642379957             1006.91787847            
0.234266301956            940.790408866            
0.242450271098            881.343221114            
0.251006953746            821.031863583            
0.259973385965            759.935743728            
0.269393898719            703.106142009            
0.279322144418            652.213075053            
0.289823875735            604.329362924            
0.300980835526            556.701896665            
0.312896330203            511.285974762            
0.325703428588            469.424650887            
0.339577392961            428.777015703            
0.354755196055            389.43077389             
0.371567433771            351.946878167            
0.390493054339            315.280762451            
0.4122586432              279.517875279            
0.438030840017            244.051567948            
0.469818610212            208.458872929            
0.511383041676            172.001331257            
0.570391329878            133.950385241            
0.662712991948            94.6436166684            
0.811119114296            58.8709830366            
1.01853835715             34.1879858206            
1.28220374489             19.5711984193            
1.61419859765             11.1175062761            
2.03215563407             6.27142654935            
2.55833236845             3.51572718396            
3.22074963045             1.95952520213            
4.0546835548              1.08644653547            
5.10454416393             0.599436065379           
6.42624036359             0.329282513349           
8.09015729603             0.180116412922           
