z=1 k                     pk_nl                    
6.97595953056e-06         52.6362236193            
8.78221272467e-06         65.6575575948            
1.10561507709e-05         81.9001549292            
1.39188691621e-05         102.160903073            
1.75228180916e-05         127.433111765            
2.20599209817e-05         158.956497351            
2.77717951061e-05         198.276803702            
3.49626185902e-05         247.321470287            
4.40153290061e-05         308.493373799            
5.54120161942e-05         384.787126785            
6.97595953056e-05         479.932854232            
8.78221272467e-05         598.573002072            
0.000110561507709         746.478023247            
0.000139188691621         930.805979409            
0.000175228180916         1160.40851926            
0.000220599209817         1446.17950276            
0.000277717951061         1801.43102309            
0.000349626185902         2242.26361696            
0.000440153290061         2787.87607015            
0.000554120161942         3460.74305637            
0.000697595953056         4286.56876088            
0.000878221272467         5293.81933433            
0.00110561507709          6512.31559374            
0.00139188691621          7970.28529047            
0.00175228180916          9689.97863178            
0.00220599209817          11680.6392984            
0.00277717951061          13929.4215556            
0.00349626185902          16389.3154532            
0.00440153290061          18935.6147373            
0.00554120161942          21456.4062874            
0.00697595953056          23696.02429              
0.00878221272467          25337.7711369            
0.0110561507708           26001.7938415            
0.0139188690048           25326.6963654            
0.0175227085791           23157.9109785            
0.0220458276326           19839.0976101            
0.0273327345398           16509.7392563            
0.0317099941739           14563.795644             
0.034899814188            13538.8575504            
0.0375431163338           12854.1350211            
0.0399092945045           12310.5678067            
0.0421194639303           11824.7744259            
0.0442381524352           11356.2595108            
0.0463042339175           10883.2121887            
0.0483433338763           10396.6915775            
0.0503735630996           9895.37829877            
0.0524084649956           9383.36365271            
0.0544586586611           8869.03770988            
0.0565328149666           8362.54914911            
0.0586382667224           7875.39667655            
0.0607814062829           7418.3698939             
0.0629679536622           7000.39547086            
0.065203142523            6627.88487922            
0.0674918522308           6303.50957059            
0.0698387033973           6025.93318794            
0.0722481280298           5790.1950295             
0.074724421601            5587.25714245            
0.0772717819793           5405.59860521            
0.0798943386509           5232.16383349            
0.0825961746855           5054.10536109            
0.0853813432523           4860.89201947            
0.0882538800624           4646.84357532            
0.0912178128291           4412.17728071            
0.0942771686501           4163.58054977            
0.0974359800863           3912.18555514            
0.100698290636            3671.42343126            
0.104068160245            3453.27700268            
0.107549671476            3265.72615122            
0.111146936912            3110.04128017            
0.114864108388            2981.24616044            
0.118705388625            2868.61266249            
0.122675045813            2759.30762304            
0.126777431725            2642.96026286            
0.131017003919            2513.35851666            
0.135398352599            2372.80756237            
0.139926232747            2230.65878193            
0.144605602133            2098.42325312            
0.149441665944            1983.52682874            
0.154439928793            1886.79329346            
0.159606255085            1803.60301784            
0.164946938877            1725.74289711            
0.170468784664            1645.30085551            
0.176179200909            1559.877656              
0.18208630862             1473.32257479            
0.188199067956            1391.89452344            
0.194527426731            1320.22084431            
0.201082495831            1257.64947623            
0.207876758139            1199.17990361            
0.214924319628            1140.68617357            
0.222241214142            1081.55861256            
0.229845777251            1024.60220986            
0.237759110002            972.659008662            
0.24600566102             925.258764598            
0.254613966375            879.992590007            
0.263617602651            835.2619724              
0.273056432408            792.16048311             
0.282978257325            751.756558779            
0.293441050265            713.611266611            
0.304516026448            676.768263902            
0.31629195923             640.941916035            
0.328881390636            606.658625082            
0.342429813054            573.694433547            
0.357129670321            541.424248125            
0.373242486112            509.954392668            
0.391135328726            479.009905203            
0.411343921353            448.192125671            
0.43468837259             417.19941069             
0.462500303602            385.442739962            
0.49710434086             352.127331866            
0.542920573478            316.004066667            
0.609065499678            275.251347215            
0.714025936186            228.334559771            
0.880378491675            179.000711846            
1.1067611138              136.693500058            
1.39330192238             102.990083044            
1.75406310123             76.1500148317            
2.20823461199             54.9546974094            
2.78000266823             38.5527704108            
3.49981600389             26.2300270789            
4.40600730391             17.306506454             
5.54683455944             11.1006022746            
6.98305098189             6.94910902187            
